,id
1363,1296299509555671041
1364,1296299508943351808
1365,1296299503276834816
1366,1296299502375247872
1367,1296299492141080576
1368,1296299487569178626
1369,1296299484452921347
1370,1296299464941068289
1371,1296299447584870400
1372,1296299441331343360
1373,1296299421794091008
1374,1296299414085017600
1375,1296299403809042436
1376,1296299397693820928
1377,1296299378055897089
1378,1296299375828688896
1379,1296299375228891137
1380,1296299351291998208
1381,1296299344937852928
1382,1296299340047278080
1383,1296299325580967936
1384,1296299325190881280
1385,1296299317297201153
1386,1296299316215263232
1387,1296299313895739392
1388,1296299311517413377
1389,1296299310515019776
1390,1296299309911089152
1391,1296299305179975685
1392,1296299304265555969
1393,1296299297525374976
1394,1296299285433200642
1395,1296299277837189120
1396,1296299271478816774
1397,1296299269469532162
1398,1296299264809799680
1399,1296299264516272128
1400,1296299248452014081
1401,1296299246237278208
1402,1296299230835941376
1403,1296299225685397504
1404,1296299205833752577
1405,1296299188573966338
1406,1296299178050695174
1407,1296299176674893824
1408,1296299156328382465
1409,1296299155002802177
1410,1296299143279702016
1411,1296299143242031107
1412,1296299142566703106
1413,1296299135985782785
1414,1296299131527258112
1415,1296299130810236929
1416,1296299129073590274
1417,1296299127899336704
1418,1296299119837958146
1419,1296299117422022656
1420,1296299115932864512
1421,1296299111214268417
1422,1296299110446911489
1423,1296299099390537729
1424,1296299093917077504
1425,1296299093640253440
1426,1296299085868093440
1427,1296299077936676864
1428,1296299076045037568
1429,1296299075579437057
1430,1296299066360561664
1431,1296299065504706560
1432,1296299060924686336
1433,1296299053832011776
1434,1296299049746862081
1435,1296299048312414212
1436,1296299044109578241
1437,1296299039798054913
1438,1296299034194227203
1439,1296299023318388736
1440,1296299019115716608
1441,1296299016871796737
1442,1296298996613312512
1443,1296298986467241984
1444,1296298974240845824
1445,1296298966934532096
1446,1296298942221684738
1447,1296298931790520321
1448,1296298929743486978
1449,1296298926887247872
1450,1296298924349816835
1451,1296298892640899079
1452,1296298890912624640
1453,1296298889503367168
1454,1296298875108515846
1455,1296298858453106688
1456,1296298833903849472
1457,1296298828321103872
1458,1296298827830312960
1459,1296298826374946816
1460,1296298813041213440
1461,1296298803415461891
1462,1296298780740874242
1463,1296298780048982018
1464,1296298778509676544
1465,1296298770460602369
1466,1296298765159034880
1467,1296298764752187393
1468,1296298750185414656
1469,1296298737682141184
1470,1296298726282076160
1471,1296298721198579713
1472,1296298717385879552
1473,1296298708640780288
1474,1296298704044003329
1475,1296298676717932544
1476,1296298668023255041
1477,1296298665267560448
1478,1296298662524403712
1479,1296298661241065472
1480,1296298659873558529
1481,1296298655951892480
1482,1296298638000427008
1483,1296298629062447106
1484,1296298615040643072
1485,1296298600335515648
1486,1296298599555272704
1487,1296298599140061185
1488,1296298593268174848
1489,1296298588847267843
1490,1296298576553717760
1491,1296298571134902274
1492,1296298570623193088
1493,1296298554923917312
1494,1296298554663739392
1495,1296298552944074915
1496,1296298538113142785
1497,1296298535822868480
1498,1296298534849744896
1499,1296298530772881408
1500,1296298530651463681
1501,1296298529489588224
1502,1296298529116348416
1503,1296298525547016192
1504,1296298519746056196
1505,1296298512745992192
1506,1296298510787260416
1507,1296298508929007617
1508,1296298492197875712
1509,1296298482437771265
1510,1296298467980001280
1511,1296298462602919936
1512,1296298440574619649
1513,1296298431829377024
1514,1296298429610565633
1515,1296298424476860416
1516,1296298414939004929
1517,1296298413848498179
1518,1296298408031002625
1519,1296298401227735043
1520,1296298394793713665
1521,1296298368554029056
1522,1296298332466405376
1523,1296298332382519297
1524,1296298327286243329
1525,1296298320210477056
1526,1296298313700892672
1527,1296298308625936384
1528,1296298288895778816
1529,1296298283921367041
1530,1296298283334279168
1531,1296298278578016257
1532,1296298276636037120
1533,1296298275931402240
1534,1296298245312991232
1535,1296298229525614592
1536,1296298219350241288
1537,1296298218234564609
1538,1296298215982194688
1539,1296298207702659073
1540,1296298206515490816
1541,1296298204883910656
1542,1296298204410122240
1543,1296298191919280129
1544,1296298188404449280
1545,1296298184508088321
1546,1296298179852292097
1547,1296298174647136256
1548,1296298157995724800
1549,1296298154086653953
1550,1296298139520045056
1551,1296298137729073157
1552,1296298135002611713
1553,1296298113297035264
1554,1296298109891489792
1555,1296298109048422400
1556,1296298108712755202
1557,1296298103377547269
1558,1296298099573489665
1559,1296298084893437954
1560,1296298078001979392
1561,1296298074105495552
1562,1296298073249837061
1563,1296298066517975040
1564,1296298061648429056
1565,1296298051305431041
1566,1296298047597666304
1567,1296298035362717697
1568,1296298028500844545
1569,1296298003125252096
1570,1296298001766453249
1571,1296297980610449413
1572,1296297967935250432
1573,1296297955285114881
1574,1296297952541999104
1575,1296297948398129152
1576,1296297945520889856
1577,1296297936935096320
1578,1296297935487922177
1579,1296297935139794944
1580,1296297933407543297
1581,1296297924486291461
1582,1296297917859463169
1583,1296297907465760769
1584,1296297902034128897
1585,1296297886016081921
1586,1296297881662562304
1587,1296297879888261120
1588,1296297876327284736
1589,1296297873978646528
1590,1296297872703414274
1591,1296297861760548865
1592,1296297858967068672
1593,1296297858451283969
1594,1296297852587704321
1595,1296297846942109696
1596,1296297844199100416
1597,1296297840382222336
1598,1296297829472718849
1599,1296297820836765698
1600,1296297809038237696
1601,1296297791883374592
1602,1296297789702504449
1603,1296297776985317376
1604,1296297769062236160
1605,1296297762011492352
1606,1296297759734222848
1607,1296297759041941506
1608,1296297755317374978
1609,1296297746123485185
1610,1296297738552979457
1611,1296297735168172033
1612,1296297730243989504
1613,1296297726485790720
1614,1296297721704325125
1615,1296297708840316928
1616,1296297685750775808
1617,1296297680197623810
1618,1296297667509645313
1619,1296297658320134144
1620,1296297657024094210
1621,1296297656168230912
1622,1296297653475528704
1623,1296297646114529280
1624,1296297628653641729
1625,1296297617366740994
1626,1296297604284702721
1627,1296297596621815808
1628,1296297590867349505
1629,1296297584366100480
1630,1296297581413314561
1631,1296297575163801601
1632,1296297570340409344
1633,1296297567777693696
1634,1296297555370717185
1635,1296297555274240000
1636,1296297536961966081
1637,1296297521061466113
1638,1296297506335100928
1639,1296297501750829057
1640,1296297497749585920
1641,1296297485321764866
1642,1296297476106809344
1643,1296297466959138817
1644,1296297448998989825
1645,1296297447283503105
1646,1296297443395612672
1647,1296297440509714432
1648,1296297437519257600
1649,1296297428409290758
1650,1296297428291706880
1651,1296297428077834241
1652,1296297417118224384
1653,1296297401880207361
1654,1296297395668414465
1655,1296297384918409218
1656,1296297379319013376
1657,1296297374382469120
1658,1296297359190745089
1659,1296297343294345217
1660,1296297324516319232
1661,1296297322578448385
1662,1296297321995608064
1663,1296297315628703744
1664,1296297308162650112
1665,1296297306820468741
1666,1296297306354880513
1667,1296297303486193665
1668,1296297296045326338
1669,1296297295743418368
1670,1296297281302355968
1671,1296297279028989952
1672,1296297272511270922
1673,1296297272309948416
1674,1296297269289840645
1675,1296297248645513219
1676,1296297240701542403
1677,1296297240529698817
1678,1296297229083226113
1679,1296297228466888704
1680,1296297227179061248
1681,1296297221743230977
1682,1296297218232573953
1683,1296297215665664002
1684,1296297207197364224
1685,1296297183583408128
1686,1296297179510984708
1687,1296297176738353152
1688,1296297173018124289
1689,1296297171726135296
1690,1296297169943695360
1691,1296297167804661762
1692,1296297161093787654
1693,1296297159395074051
1694,1296297156609900544
1695,1296297153908760577
1696,1296297150469541891
1697,1296297147009077249
1698,1296297146216402945
1699,1296297144685596677
1700,1296297144358506497
1701,1296297133968986112
1702,1296297129086836737
1703,1296297127979753472
1704,1296297119125401601
1705,1296297112884277250
1706,1296297105573720064
1707,1296297101383462912
1708,1296297089777819649
1709,1296297078969303040
1710,1296297075471245313
1711,1296297073277460483
1712,1296297062968041472
1713,1296297059545280512
1714,1296297056391311360
1715,1296297052289159168
1716,1296297050640769027
1717,1296297027169648640
1718,1296297020269961221
1719,1296297008483848192
1720,1296297007271694338
1721,1296297003652132864
1722,1296296994877579264
1723,1296296987629776898
1724,1296296981749542917
1725,1296296981485064194
1726,1296296976049479680
1727,1296296974120112130
1728,1296296965148483586
1729,1296296964267499521
1730,1296296964229865474
1731,1296296956885643265
1732,1296296949545607168
1733,1296296947184148481
1734,1296296908076601344
1735,1296296905123590144
1736,1296296892402487297
1737,1296296891928522752
1738,1296296874484174848
1739,1296296866783481857
1740,1296296861452599296
1741,1296296860114489344
1742,1296296856507633666
1743,1296296855358320641
1744,1296296852195872769
1745,1296296841684951041
1746,1296296839084417029
1747,1296296827936026624
1748,1296296826803372032
1749,1296296825654136833
1750,1296296817412382723
1751,1296296810512711682
1752,1296296803466219527
1753,1296296800664424449
1754,1296296800580763651
1755,1296296796650532865
1756,1296296790560563207
1757,1296296787444035585
1758,1296296775888695296
1759,1296296766942437377
1760,1296296736390934529
1761,1296296734079848448
1762,1296296729449553920
1763,1296296728304517123
1764,1296296712630345734
1765,1296296708972789761
1766,1296296705441357827
1767,1296296697899790336
1768,1296296684767424512
1769,1296296666450890752
1770,1296296646687432705
1771,1296296641540964352
1772,1296296634826063872
1773,1296296631118303232
1774,1296296625271341057
1775,1296296619491565568
1776,1296296617927151616
1777,1296296614445842436
1778,1296296605486854144
1779,1296296599081988102
1780,1296296594397044736
1781,1296296592140636160
1782,1296296581092855808
1783,1296296577544454145
1784,1296296563933765635
1785,1296296552093253633
1786,1296296551581720577
1787,1296296529062395906
1788,1296296527045042176
1789,1296296496267030528
1790,1296296494551588864
1791,1296296482933559303
1792,1296296455490211841
1793,1296296455423045633
1794,1296296452809986048
1795,1296296450020618242
1796,1296296448456380418
1797,1296296435860803591
1798,1296296433784512514
1799,1296296430836080640
1800,1296296424334938114
1801,1296296424032829440
1802,1296296421251923968
1803,1296296406660059136
1804,1296296399441518600
1805,1296296399202443264
1806,1296296394739916800
1807,1296296388230352897
1808,1296296386321944577
1809,1296296381150199809
1810,1296296377018769409
1811,1296296375232000000
1812,1296296373541834753
1813,1296296367363698689
1814,1296296349969690624
1815,1296296338787692544
1816,1296296334945918976
1817,1296296332194267136
1818,1296296322291687424
1819,1296296303350001664
1820,1296296293069762560
1821,1296296276150149121
1822,1296296275789324288
1823,1296296266951925760
1824,1296296262824628224
1825,1296296255438516228
1826,1296296254767603714
1827,1296296249776381953
1828,1296296238715998210
1829,1296296235633082368
1830,1296296235255693315
1831,1296296222274117632
1832,1296296217643810817
1833,1296296216750415875
1834,1296296210911961088
1835,1296296206411300869
1836,1296296201239683075
1837,1296296200837054465
1838,1296296198127513600
1839,1296296188648415232
1840,1296296177332297735
1841,1296296174626852866
1842,1296296162048135168
1843,1296296118200995840
1844,1296296108486823937
