,id
1363,1293401930237173760
1364,1293401921085231104
1365,1293401914378346497
1366,1293401913728196609
1367,1293401893788622851
1368,1293401886423384064
1369,1293401882946179072
1370,1293401876071772160
1371,1293401872938631173
1372,1293401870992629761
1373,1293401868639653890
1374,1293401865678290951
1375,1293401865137184768
1376,1293401860984856582
1377,1293401858833178624
1378,1293401853657374720
1379,1293401850201464832
1380,1293401846074155008
1381,1293401844337774594
1382,1293401844056641537
1383,1293401835689123841
1384,1293401833730387969
1385,1293401826050662400
1386,1293401826012749825
1387,1293401821394792448
1388,1293401820509769728
1389,1293401815204028417
1390,1293401806501040128
1391,1293401804563079168
1392,1293401802767966211
1393,1293401786984751105
1394,1293401786255118336
1395,1293401780890435585
1396,1293401779778932736
1397,1293401771520319490
1398,1293401750708400128
1399,1293401742919442432
1400,1293401736590180352
1401,1293401735311097856
1402,1293401735101374464
1403,1293401724904849410
1404,1293401719796195333
1405,1293401716788883456
1406,1293401711315492865
1407,1293401704457572353
1408,1293401700347392000
1409,1293401694655655936
1410,1293401686770237441
1411,1293401676536262656
1412,1293401676448137216
1413,1293401666050433025
1414,1293401665870020608
1415,1293401658039259136
1416,1293401649692762113
1417,1293401647498977280
1418,1293401647398313984
1419,1293401642373533696
1420,1293401639316008972
1421,1293401633519525888
1422,1293401625420165121
1423,1293401620181430272
1424,1293401611654402048
1425,1293401611495079941
1426,1293401601110167553
1427,1293401588384464897
1428,1293401587704987648
1429,1293401582013480965
1430,1293401573888909312
1431,1293401564275712000
1432,1293401563772284933
1433,1293401558672080898
1434,1293401541567606785
1435,1293401518750814208
1436,1293401515109969920
1437,1293401513428234241
1438,1293401507099017219
1439,1293401500891394048
1440,1293401491168849921
1441,1293401476480598022
1442,1293401474505084929
1443,1293401459719995392
1444,1293401457983655936
1445,1293401455358074880
1446,1293401454905106436
1447,1293401450689765377
1448,1293401421187088384
1449,1293401420977147904
1450,1293401418640941057
1451,1293401415289696256
1452,1293401401800835073
1453,1293401387796246529
1454,1293401384029581313
1455,1293401379197923328
1456,1293401334083977217
1457,1293401329046626304
1458,1293401327989436416
1459,1293401312948678656
1460,1293401306225418241
1461,1293401301888520193
1462,1293401300000886784
1463,1293401298352525312
1464,1293401282007273472
1465,1293401279809519616
1466,1293401274172559360
1467,1293401269470736384
1468,1293401266685538305
1469,1293401263078404101
1470,1293401230048362496
1471,1293401224793006082
1472,1293401222192472065
1473,1293401221060079621
1474,1293401216555331585
1475,1293401190416384000
1476,1293401188453548033
1477,1293401178345267201
1478,1293401165527359489
1479,1293401160884400135
1480,1293401150805270529
1481,1293401110061826048
1482,1293401106203029504
1483,1293401097105801216
1484,1293401094031368192
1485,1293401092403863552
1486,1293401088264007685
1487,1293401076847095808
1488,1293401067531595778
1489,1293401053040435203
1490,1293401051891027968
1491,1293401040474312704
1492,1293401036804231169
1493,1293401028021321728
1494,1293401024263323649
1495,1293401019779407872
1496,1293401017506123776
1497,1293401015278919680
1498,1293401006466899968
1499,1293401003824488449
1500,1293400993535873024
1501,1293400985205788674
1502,1293400967703138304
1503,1293400961164013570
1504,1293400956592197633
1505,1293400955191402497
1506,1293400941421645825
1507,1293400937218760710
1508,1293400935939616774
1509,1293400935071449088
1510,1293400934295326720
1511,1293400921314152454
1512,1293400917295980544
1513,1293400917153386497
1514,1293400909658169344
1515,1293400909116891137
1516,1293400905241559040
1517,1293400902544642049
1518,1293400899851698177
1519,1293400884215517184
1520,1293400881644240897
1521,1293400860312195072
1522,1293400859490082817
1523,1293400858454110210
1524,1293400851982295040
1525,1293400838409396224
1526,1293400827676233728
1527,1293400821351284737
1528,1293400810131398658
1529,1293400802174935040
1530,1293400797074554880
1531,1293400787519823872
1532,1293400787062796288
1533,1293400782079815680
1534,1293400777461862406
1535,1293400765244084224
1536,1293400751239118853
1537,1293400750928867328
1538,1293400740829057024
1539,1293400739050590209
1540,1293400737297227776
1541,1293400723045015552
1542,1293400711523381251
1543,1293400710009311236
1544,1293400698009329666
1545,1293400694448197638
1546,1293400670238720000
1547,1293400666468241409
1548,1293400637942771712
1549,1293400604866486273
1550,1293400600869318656
1551,1293400583735369729
1552,1293400574033944576
1553,1293400567864160256
1554,1293400567809810433
1555,1293400567721660416
1556,1293400559144316929
1557,1293400548062814208
1558,1293400529674985473
1559,1293400529117339649
1560,1293400524201455616
1561,1293400522800549888
1562,1293400514483195905
1563,1293400492534575105
1564,1293400482652786691
1565,1293400468065001473
1566,1293400466366242817
1567,1293400453015834624
1568,1293400452562903040
1569,1293400446145425409
1570,1293400441590550529
1571,1293400439430369281
1572,1293400428026060800
1573,1293400423609532416
1574,1293400421117997056
1575,1293400411311943682
1576,1293400390378102784
1577,1293400386771001345
1578,1293400368827838470
1579,1293400363916132353
1580,1293400352038035457
1581,1293400349303169024
1582,1293400340621123584
1583,1293400337202716672
1584,1293400327102881793
1585,1293400324733128709
1586,1293400323868983296
1587,1293400317258805248
1588,1293400317095223299
1589,1293400311772610560
1590,1293400308605784065
1591,1293400292579581958
1592,1293400292541816834
1593,1293400284006293505
1594,1293400283989630976
1595,1293400264804691968
1596,1293400264284598272
1597,1293400247180251139
1598,1293400235914469376
1599,1293400222530494465
1600,1293400220680642560
1601,1293400210689814528
1602,1293400208743600130
1603,1293400206919135233
1604,1293400205224804353
1605,1293400200145448961
1606,1293400190607450112
1607,1293400176594305024
1608,1293400152666001408
1609,1293400144705019904
1610,1293400134613598209
1611,1293400132805726208
1612,1293400128137592832
1613,1293400125788823552
1614,1293400122492096513
1615,1293400108168433664
1616,1293400094817968131
1617,1293400091475271680
1618,1293400090665791489
1619,1293400088426033152
1620,1293400077306912774
1621,1293400054200324102
1622,1293400044687654914
1623,1293400042892476416
1624,1293400040808108032
1625,1293400002350526464
1626,1293399983278891008
1627,1293399981080973312
1628,1293399975880097797
1629,1293399955055546368
1630,1293399954170368001
1631,1293399942585896961
1632,1293399926471360513
1633,1293399916077699073
1634,1293399906447589379
1635,1293399905650737154
1636,1293399904027652096
1637,1293399902358183937
1638,1293399891935404032
1639,1293399874151624711
1640,1293399870603051013
1641,1293399866362564608
1642,1293399858213031936
1643,1293399855054954496
1644,1293399840362307590
1645,1293399840051912704
1646,1293399831872823296
1647,1293399824188891136
1648,1293399822200864770
1649,1293399812025528320
1650,1293399805616627712
1651,1293399788763914241
1652,1293399779930603521
1653,1293399779083456513
1654,1293399773681053696
1655,1293399771365781505
1656,1293399769684094977
1657,1293399762247405568
1658,1293399757902106624
1659,1293399752868945920
1660,1293399739841617923
1661,1293399730047705090
1662,1293399728130912257
1663,1293399727745056768
1664,1293399725249449985
1665,1293399720908320769
1666,1293399718618251266
1667,1293399699139903489
1668,1293399697906733056
1669,1293399696606560256
1670,1293399686016008193
1671,1293399683960901632
1672,1293399682832461825
1673,1293399679602790400
1674,1293399654449573888
1675,1293399651291258881
1676,1293399650381135874
1677,1293399648141561863
1678,1293399645868228609
1679,1293399641862500352
1680,1293399629384445952
1681,1293399612896796674
1682,1293399601257553920
1683,1293399593200295939
1684,1293399590679519240
1685,1293399578461573121
1686,1293399568793698304
1687,1293399564578197504
1688,1293399559419441153
1689,1293399551941005318
1690,1293399539613863936
1691,1293399532420571136
1692,1293399530222678018
1693,1293399496307568641
1694,1293399491526029322
1695,1293399476246401025
1696,1293399455589232645
1697,1293399453571772416
1698,1293399450568646656
1699,1293399449926922242
1700,1293399448509276164
1701,1293399447980785665
1702,1293399446483542016
1703,1293399432264929286
1704,1293399431329525761
1705,1293399430150991879
1706,1293399426418057216
1707,1293399399813378055
1708,1293399390598520833
1709,1293399387079495681
1710,1293399385607299072
1711,1293399383229124608
1712,1293399367114723333
1713,1293399363528556544
1714,1293399355970510850
1715,1293399342749974534
1716,1293399332612214784
1717,1293399330729201664
1718,1293399322516574209
1719,1293399319605846017
1720,1293399315017277440
1721,1293399313717121024
1722,1293399309568753665
1723,1293399309514231808
1724,1293399300609892352
1725,1293399300274139137
1726,1293399294439981057
1727,1293399281018208256
1728,1293399280288272385
1729,1293399275729072128
1730,1293399271341985792
1731,1293399265285349378
1732,1293399252106973189
1733,1293399247715307520
1734,1293399243357589505
1735,1293399238555074562
1736,1293399222306213889
1737,1293399217768214530
1738,1293399212521136129
1739,1293399200546402305
1740,1293399199657029632
1741,1293399196884783104
1742,1293399173149097984
1743,1293399164831727616
1744,1293399155709063168
1745,1293399155273064451
1746,1293399136889237509
1747,1293399133865144321
1748,1293399132288233472
1749,1293399131856273408
1750,1293399124729974784
1751,1293399122750238720
1752,1293399121642975233
1753,1293399119273197571
1754,1293399117721407488
1755,1293399092966506496
1756,1293399082526859264
1757,1293399079930732545
1758,1293399077066018818
1759,1293399061500837893
1760,1293399060653551620
1761,1293399059491729409
1762,1293399052877365249
1763,1293399049782079489
1764,1293399043083730944
1765,1293399036746240002
1766,1293399035823431680
1767,1293399026549710848
1768,1293399021952761861
1769,1293399014914658304
1770,1293398992626176000
1771,1293398966441144322
1772,1293398963886817282
1773,1293398960502005761
1774,1293398955754164224
1775,1293398938872156161
1776,1293398937815011328
1777,1293398933989994496
1778,1293398933339865089
1779,1293398930089283584
1780,1293398917225177089
1781,1293398905783279618
1782,1293398903564328960
1783,1293398901018378240
1784,1293398883423236096
1785,1293398870437707776
1786,1293398866872672257
1787,1293398865006096385
1788,1293398862963630082
1789,1293398861248069633
1790,1293398826330464257
1791,1293398811700867072
1792,1293398811285417986
1793,1293398805019111425
1794,1293398802926190592
1795,1293398796060172289
1796,1293398784789975040
1797,1293398768440705026
1798,1293398764200136705
1799,1293398763692851201
1800,1293398759397711875
1801,1293398755404853249
1802,1293398753358098433
1803,1293398748534460417
1804,1293398738539552770
1805,1293398735238569985
1806,1293398734374678530
1807,1293398719723782144
1808,1293398714837590016
1809,1293398704351850496
1810,1293398702120300546
1811,1293398674307985408
1812,1293398657253781504
1813,1293398650941345793
1814,1293398636974321666
1815,1293398633480482817
1816,1293398632390156288
1817,1293398626727686144
1818,1293398625599410176
1819,1293398625440223233
1820,1293398624139792384
1821,1293398621250084867
1822,1293398620167745537
1823,1293398619488317441
1824,1293398609577287680
1825,1293398606716612608
1826,1293398598722285569
1827,1293398589742501888
1828,1293398588710629376
1829,1293398584751202305
1830,1293398562428948481
1831,1293398554019606529
1832,1293398536046837760
1833,1293398535015026696
1834,1293398532943159296
1835,1293398521643544576
1836,1293398520754577414
1837,1293398520678895616
1838,1293398518913069056
1839,1293398510214082560
1840,1293398509232762881
1841,1293398501510901760
1842,1293398477347540992
1843,1293398476902916096
1844,1293398458762760193
