,id
1363,1287158423289597952
1364,1287158400409915394
1365,1287158398153367552
1366,1287158382005301249
1367,1287158361322999808
1368,1287158311314481152
1369,1287158279769067520
1370,1287158266204696576
1371,1287158251046547458
1372,1287158243178029057
1373,1287158210168750080
1374,1287158194268241926
1375,1287158185942491141
1376,1287158182910078976
1377,1287158175435599872
1378,1287158171363155969
1379,1287158165918949377
1380,1287158121199091712
1381,1287158115444690945
1382,1287158105458057218
1383,1287158080837431296
1384,1287157990781591554
1385,1287157975455539202
1386,1287157974218219522
1387,1287157972792205314
1388,1287157945810157569
1389,1287157931524251648
1390,1287157929116934144
1391,1287157926818283526
1392,1287157851702657025
1393,1287157851660722176
1394,1287157789392019456
1395,1287157786330054656
1396,1287157768848318464
1397,1287157768777093122
1398,1287157766600060928
1399,1287157751307673605
1400,1287157749063667712
1401,1287157748627464192
1402,1287157746153000960
1403,1287157743867047937
1404,1287157697587150850
1405,1287157678544846848
1406,1287157637260423170
1407,1287157621443776518
1408,1287157612627152897
1409,1287157608676237312
1410,1287157604469420032
1411,1287157598794514433
1412,1287157588942041093
1413,1287157557119856640
1414,1287157550715228162
1415,1287157523758428165
1416,1287157500853260288
1417,1287157449921896448
1418,1287157434797023234
1419,1287157393743392772
1420,1287157390169657344
1421,1287157384368943104
1422,1287157287568769025
1423,1287157284003631104
1424,1287157263082221570
1425,1287157253003530240
1426,1287157227435032577
1427,1287157226399031296
1428,1287157215854571522
1429,1287157201765904386
1430,1287157192685215745
1431,1287157158149263361
1432,1287157148015894528
1433,1287157146879229953
1434,1287157104063610880
1435,1287157098850201601
1436,1287157043942563840
1437,1287157040972881922
1438,1287157029778477058
1439,1287157027903422464
1440,1287157009066778624
1441,1287156987608944642
1442,1287156985033629701
1443,1287156976951209991
1444,1287156976900808705
1445,1287156976573485056
1446,1287156950883545089
1447,1287156934861303814
1448,1287156921435402240
1449,1287156915840192512
1450,1287156907090690048
1451,1287156905002106887
1452,1287156903622172672
1453,1287156894440751104
1454,1287156866720518144
1455,1287156863394512898
1456,1287156850010488834
1457,1287156843924664322
1458,1287156825578708996
1459,1287156730581749761
1460,1287156721618739206
1461,1287156683802804225
1462,1287156680455647232
1463,1287156648495153152
1464,1287156624218632193
1465,1287156618296270848
1466,1287156577951195139
1467,1287156558187712517
1468,1287156550562447361
1469,1287156526491111425
1470,1287156496967651331
1471,1287156479460438016
1472,1287156462784065536
1473,1287156459093069827
1474,1287156444593233920
1475,1287156421352550400
1476,1287156418261524483
1477,1287156417460346881
1478,1287156362519093248
1479,1287156359092289536
1480,1287156354466144258
1481,1287156347855724544
1482,1287156333305831425
1483,1287156330994728966
1484,1287156327131873286
1485,1287156296425316354
1486,1287156272983355397
1487,1287156248622837766
1488,1287156248492810241
1489,1287156221850525696
1490,1287156210853019649
1491,1287156190535966721
1492,1287156169006604288
1493,1287156136064450561
1494,1287156107086094340
1495,1287156082478059520
1496,1287156074467004418
1497,1287156060185337857
1498,1287156051054272512
1499,1287156008473841670
1500,1287155985338048518
1501,1287155984058716161
1502,1287155980330053635
1503,1287155956409802752
1504,1287155951636746243
1505,1287155950621732866
1506,1287155949522870273
1507,1287155948952444929
1508,1287155932217180166
1509,1287155930535256066
1510,1287155922519851010
1511,1287155902190178308
1512,1287155899522527232
1513,1287155891259744256
1514,1287155879662489603
1515,1287155874591576065
1516,1287155840030355456
1517,1287155831776014337
1518,1287155828588523520
1519,1287155822678638601
1520,1287155807512154113
1521,1287155806958305280
1522,1287155774964236289
1523,1287155770455285760
1524,1287155756157079552
1525,1287155735864979461
1526,1287155733927165952
1527,1287155728369823745
1528,1287155707754639361
1529,1287155700758646786
1530,1287155686762307596
1531,1287155670211530754
1532,1287155640931102720
1533,1287155631900618753
1534,1287155614997557248
1535,1287155603782225920
1536,1287155602960064513
1537,1287155590075121665
1538,1287155562791071744
1539,1287155561507651585
1540,1287155554230710278
1541,1287155549239484417
1542,1287155542046044160
1543,1287155522370768896
1544,1287155515894771712
1545,1287155494117871619
1546,1287155432092585984
1547,1287155421380132864
1548,1287155416787333120
1549,1287155403164454913
1550,1287155382436220929
1551,1287155378719842304
1552,1287155356469202947
1553,1287155321278992384
1554,1287155298914967554
1555,1287155284188762114
1556,1287155282783739905
1557,1287155281844027392
1558,1287155256590307333
1559,1287155249086636032
1560,1287155247002136579
1561,1287155246016401409
1562,1287155238001139712
1563,1287155122200621056
1564,1287155114915106816
1565,1287155096376299520
1566,1287155093280890883
1567,1287155078567268353
1568,1287155051782262784
1569,1287155028701061122
1570,1287155023038668800
1571,1287155017221386242
1572,1287155015467954176
1573,1287154980332478464
1574,1287154975404105728
1575,1287154973458014210
1576,1287154965157306368
1577,1287154963240673280
1578,1287154960153468928
1579,1287154959717457920
1580,1287154920047747073
1581,1287154915157180421
1582,1287154911243677696
1583,1287154904625283072
1584,1287154884706435072
1585,1287154853115039750
1586,1287154840729264129
1587,1287154824841224192
1588,1287154819707305991
1589,1287154817442299904
1590,1287154814800072707
1591,1287154811117412352
1592,1287154802846138368
1593,1287154798832300034
1594,1287154795539767297
1595,1287154747007537152
1596,1287154716741337094
1597,1287154713650237440
1598,1287154703785029633
1599,1287154693144223746
1600,1287154692519342080
1601,1287154689331486720
1602,1287154687955755008
1603,1287154675389730821
1604,1287154655265542145
1605,1287154653138784256
1606,1287154640681934848
1607,1287154632989585410
1608,1287154597887389697
1609,1287154588504788993
1610,1287154574369800192
1611,1287154566887354369
1612,1287154547253825538
1613,1287154546700095499
1614,1287154540861485057
1615,1287154527670607873
1616,1287154490844549122
1617,1287154477162737685
1618,1287154459320160257
1619,1287154418144616449
1620,1287154411119284228
1621,1287154364960907269
1622,1287154335235936256
1623,1287154331553107968
1624,1287154321948323846
1625,1287154290658889728
1626,1287154281099952128
1627,1287154279548166146
1628,1287154198501523470
1629,1287154196953825281
1630,1287154172169719810
1631,1287154110366720000
1632,1287154092482220032
1633,1287154091341348867
1634,1287154090112430080
1635,1287154079639240706
1636,1287154045518581760
1637,1287154034911182848
1638,1287154033598242816
1639,1287154022990974976
1640,1287154021279715329
1641,1287153984462032896
1642,1287153968389464067
1643,1287153939687890949
1644,1287153921593663488
1645,1287153916501778434
1646,1287153902421344256
1647,1287153894603337728
1648,1287153891281448960
1649,1287153888173477889
1650,1287153876399845376
1651,1287153846234619909
1652,1287153840559718400
1653,1287153828849160192
1654,1287153795382689792
1655,1287153781378031622
1656,1287153767213699072
1657,1287153751103504384
1658,1287153731063156737
1659,1287153723085451266
1660,1287153675262218246
1661,1287153642785579009
1662,1287153638733881344
1663,1287153607847153664
1664,1287153607670890497
1665,1287153601840906253
1666,1287153601014571008
1667,1287153564624621570
1668,1287153510618931200
1669,1287153488347009024
1670,1287153470504607744
1671,1287153455602323456
1672,1287153451219263489
1673,1287153445091377152
1674,1287153439236030464
1675,1287153425436770307
1676,1287153423117357059
1677,1287153409770938368
1678,1287153403651657733
1679,1287153399859785729
1680,1287153389856362496
1681,1287153366775271424
1682,1287153328758104066
1683,1287153319220326401
1684,1287153306222112768
1685,1287153301998333953
1686,1287153296789196800
1687,1287153287938977792
1688,1287153283040043008
1689,1287153265940013058
1690,1287153261363879936
1691,1287153259342434309
1692,1287153243135660033
1693,1287153236634488839
1694,1287153235053047808
1695,1287153221786570753
1696,1287153201549058054
1697,1287153201112911872
1698,1287153193386819584
1699,1287153188173316096
1700,1287153187191840768
1701,1287153184180445186
1702,1287153169735258113
1703,1287153161946439680
1704,1287153157127143425
1705,1287153152698068994
1706,1287153125405732867
1707,1287153123853660160
1708,1287153122805243913
1709,1287153058024169472
1710,1287153053435666433
1711,1287153050310803457
1712,1287153016416751624
1713,1287153007101128704
1714,1287152983898230784
1715,1287152977027842048
1716,1287152966156288001
1717,1287152923890262016
1718,1287152878470066176
1719,1287152852583026688
1720,1287152822434189313
1721,1287152815924826113
1722,1287152778855346181
1723,1287152767514169355
1724,1287152759507214337
1725,1287152742251859968
1726,1287152703106437122
1727,1287152682352902147
1728,1287152679723175939
1729,1287152660605480961
1730,1287152623704039425
1731,1287152617135595520
1732,1287152608948424708
1733,1287152578761916416
1734,1287152570893508615
1735,1287152565860347910
1736,1287152549565530115
1737,1287152546130227200
1738,1287152522889777154
1739,1287152511434932224
1740,1287152479717785604
1741,1287152474424512512
1742,1287152471434047490
1743,1287152451091681280
1744,1287152442698694656
1745,1287152389913374720
1746,1287152364034625538
1747,1287152358737272834
1748,1287152355108990977
1749,1287152326201896960
1750,1287152320451694599
1751,1287152298590793728
1752,1287152269646012417
1753,1287152253414117376
1754,1287152253061783553
1755,1287152245927272449
1756,1287152232652300302
1757,1287152225429536768
1758,1287152184627470336
1759,1287152160489254913
1760,1287152117631848451
1761,1287152115241168905
1762,1287152110837149696
1763,1287152105334112258
1764,1287152099202146304
1765,1287152092478468096
1766,1287152080092663808
1767,1287152060299763712
1768,1287152053526188046
1769,1287152050267205633
1770,1287152020894281728
1771,1287152004935155714
1772,1287152002242424837
1773,1287152000921219072
1774,1287151988120092672
1775,1287151984601182216
1776,1287151952208572422
1777,1287151930255577088
1778,1287151920411340800
1779,1287151918444232704
1780,1287151912542863361
1781,1287151858457497605
1782,1287151836710019072
1783,1287151826782093314
1784,1287151804552114176
1785,1287151786399338501
1786,1287151771840851979
1787,1287151769164877824
1788,1287151748189171719
1789,1287151733001527296
1790,1287151716614516738
1791,1287151708632752129
1792,1287151700235759619
1793,1287151677187989509
1794,1287151661614432257
1795,1287151653292929024
1796,1287151620573323265
1797,1287151609613447168
1798,1287151601510227968
1799,1287151587991777281
1800,1287151573987016704
1801,1287151538432081920
1802,1287151537395920896
1803,1287151533864484865
1804,1287151511105966080
1805,1287151451752607745
1806,1287151429501689856
1807,1287151423734657028
1808,1287151422379823104
1809,1287151419557109762
1810,1287151415928881152
1811,1287151415392194561
1812,1287151403190886400
1813,1287151383024730120
1814,1287151367287721985
1815,1287151360018984961
1816,1287151343019462657
1817,1287151331472551941
1818,1287151319996760064
1819,1287151306298335233
1820,1287151288753496064
1821,1287151268339777539
1822,1287151253559050241
1823,1287151252602851328
1824,1287151241433415681
1825,1287151227009142784
1826,1287151219878825984
1827,1287151168251219968
1828,1287151167495999488
1829,1287151160739139587
1830,1287151147506180097
1831,1287151102270541831
1832,1287151101142274052
1833,1287151090111143936
1834,1287151061069901824
1835,1287151045026684931
1836,1287151042367328258
1837,1287151041763512320
1838,1287151038060011521
1839,1287151037925662720
1840,1287151035753156610
1841,1287151031130845186
1842,1287151026655698950
1843,1287151006623526912
1844,1287151005784666112
