,id
1363,1286441086328635394
1364,1286441081907941376
1365,1286441074593017857
1366,1286441074404335618
1367,1286441070356647937
1368,1286441064279298049
1369,1286441063444557833
1370,1286441050979078144
1371,1286441050698113026
1372,1286441044482174977
1373,1286441038438170626
1374,1286441035732836353
1375,1286441027302285313
1376,1286441015205924864
1377,1286441014647873536
1378,1286441014501289984
1379,1286440999636459542
1380,1286440998407725056
1381,1286440992405467136
1382,1286440987175378945
1383,1286440981001371648
1384,1286440980728516608
1385,1286440975498387457
1386,1286440968279846912
1387,1286440966119985153
1388,1286440954031792130
1389,1286440949174996992
1390,1286440949174775808
1391,1286440949053194240
1392,1286440948533202945
1393,1286440930464223234
1394,1286440926869561344
1395,1286440908229971968
1396,1286440881223081985
1397,1286440879058608128
1398,1286440869156007937
1399,1286440869113892864
1400,1286440862956892163
1401,1286440855163764738
1402,1286440854463426560
1403,1286440844321529858
1404,1286440842627092487
1405,1286440830719406081
1406,1286440822150438914
1407,1286440807759831040
1408,1286440803586519050
1409,1286440785852891137
1410,1286440774100348928
1411,1286440773383122944
1412,1286440770040401921
1413,1286440748880142344
1414,1286440736007819265
1415,1286440722229493763
1416,1286440718425182209
1417,1286440715795537920
1418,1286440715258597376
1419,1286440663232532480
1420,1286440655443525632
1421,1286440654004826112
1422,1286440653199740928
1423,1286440646522241028
1424,1286440644517322752
1425,1286440643955314689
1426,1286440642646880260
1427,1286440626184019968
1428,1286440616679923712
1429,1286440615274778628
1430,1286440611923529728
1431,1286440609964634112
1432,1286440609746690049
1433,1286440590700249088
1434,1286440587151851521
1435,1286440584425725952
1436,1286440578323034113
1437,1286440575764488194
1438,1286440568369938432
1439,1286440561914851329
1440,1286440556281962502
1441,1286440548912500737
1442,1286440543300587523
1443,1286440536396767232
1444,1286440531208409092
1445,1286440527286730754
1446,1286440507019862019
1447,1286440498123534341
1448,1286440495019954178
1449,1286440494336299011
1450,1286440484731224064
1451,1286440484437725184
1452,1286440481895985158
1453,1286440467010387969
1454,1286440466179858434
1455,1286440456348413952
1456,1286440454079168512
1457,1286440450388361216
1458,1286440440884088837
1459,1286440437918494720
1460,1286440430268059648
1461,1286440424719228930
1462,1286440422718541824
1463,1286440422353408001
1464,1286440418071150595
1465,1286440414073913346
1466,1286440413415473152
1467,1286440409128992768
1468,1286440392150450177
1469,1286440388266536960
1470,1286440387536719873
1471,1286440377461899271
1472,1286440372839895045
1473,1286440371455549440
1474,1286440356477902848
1475,1286440355341242368
1476,1286440349460762624
1477,1286440336051466240
1478,1286440325083430914
1479,1286440319748374534
1480,1286440317487476737
1481,1286440309954510848
1482,1286440304728510465
1483,1286440301360549892
1484,1286440280481308672
1485,1286440279432667137
1486,1286440277209686016
1487,1286440272004554759
1488,1286440267273379842
1489,1286440264043827201
1490,1286440251549003776
1491,1286440242061496322
1492,1286440235224772608
1493,1286440222243409920
1494,1286440207655428096
1495,1286440206728663044
1496,1286440206573412354
1497,1286440193810104320
1498,1286440189770907649
1499,1286440180606472197
1500,1286440177003503616
1501,1286440170221219840
1502,1286440168501764105
1503,1286440162247884800
1504,1286440159563714560
1505,1286440157558734850
1506,1286440145579720704
1507,1286440131038150657
1508,1286440118262390784
1509,1286440112545501189
1510,1286440094099021828
1511,1286440091125190662
1512,1286440087840948224
1513,1286440080878514177
1514,1286440069948219401
1515,1286440067897098240
1516,1286440061899243523
1517,1286440059206475777
1518,1286440056958472192
1519,1286440048506867713
1520,1286440048393695236
1521,1286440041259073537
1522,1286440038985797634
1523,1286440037626912769
1524,1286440037492588544
1525,1286440034007220224
1526,1286440031310225409
1527,1286440028814663681
1528,1286440016172978179
1529,1286440009898299392
1530,1286440002373783552
1531,1286439993725128707
1532,1286439989346107393
1533,1286439985395179521
1534,1286439980265615362
1535,1286439956634722305
1536,1286439952230776837
1537,1286439946996391936
1538,1286439922342268928
1539,1286439917950603264
1540,1286439914469560321
1541,1286439905963507712
1542,1286439899609141249
1543,1286439896689721344
1544,1286439884081651712
1545,1286439878385979395
1546,1286439876875952129
1547,1286439876741812224
1548,1286439861055098881
1549,1286439852075028480
1550,1286439851907264512
1551,1286439819254562816
1552,1286439812694781952
1553,1286439811407138816
1554,1286439797444063232
1555,1286439782319620097
1556,1286439780906016768
1557,1286439776405655552
1558,1286439766163103745
1559,1286439766024753153
1560,1286439760249184256
1561,1286439755828404224
1562,1286439746860974080
1563,1286439744302460929
1564,1286439741253197824
1565,1286439735217381376
1566,1286439731178291200
1567,1286439725646008320
1568,1286439711708532739
1569,1286439711389528065
1570,1286439709753761792
1571,1286439700828434432
1572,1286439693454848001
1573,1286439690934145024
1574,1286439676610351104
1575,1286439658914607104
1576,1286439651549601794
1577,1286439650228346883
1578,1286439642573742081
1579,1286439638371115008
1580,1286439630179631105
1581,1286439607903674369
1582,1286439604552372228
1583,1286439602291707904
1584,1286439599070498816
1585,1286439598479073284
1586,1286439590870450176
1587,1286439584109387783
1588,1286439579256385537
1589,1286439569362161665
1590,1286439563066585088
1591,1286439561065893889
1592,1286439556300935168
1593,1286439553784578049
1594,1286439542346731526
1595,1286439541067350016
1596,1286439540287328257
1597,1286439532368408577
1598,1286439528820101122
1599,1286439517734363138
1600,1286439514940960769
1601,1286439503696207872
1602,1286439498818224129
1603,1286439497320652800
1604,1286439493277540352
1605,1286439490408648705
1606,1286439489955606531
1607,1286439484377182210
1608,1286439483634782208
1609,1286439481529323522
1610,1286439480434532356
1611,1286439464672399360
1612,1286439462701019137
1613,1286439445609107456
1614,1286439442119524353
1615,1286439439007449093
1616,1286439434238472193
1617,1286439432627920896
1618,1286439419034075137
1619,1286439411782045696
1620,1286439406283509760
1621,1286439405981437952
1622,1286439392966402048
1623,1286439368098557952
1624,1286439364206108673
1625,1286439352143417355
1626,1286439332698497024
1627,1286439324200964098
1628,1286439321805955072
1629,1286439307817910272
1630,1286439306480046092
1631,1286439282400526346
1632,1286439281901408257
1633,1286439274892623872
1634,1286439267862896640
1635,1286439265438760960
1636,1286439263219916811
1637,1286439261034536962
1638,1286439236913303554
1639,1286439234723893253
1640,1286439213790048258
1641,1286439207376949250
1642,1286439199357493249
1643,1286439195792289800
1644,1286439191836938240
1645,1286439182689214464
1646,1286439167245910017
1647,1286439164209033216
1648,1286439149084368896
1649,1286439144152080385
1650,1286439135775948802
1651,1286439134106718208
1652,1286439132802105344
1653,1286439127404163073
1654,1286439110257922050
1655,1286439100984307712
1656,1286439095653171201
1657,1286439094197694464
1658,1286439092868337665
1659,1286439072488185859
1660,1286439056197292033
1661,1286439043673145346
1662,1286439033208365056
1663,1286439021732745216
1664,1286439004427243520
1665,1286439003445776385
1666,1286438990929973248
1667,1286438986056110084
1668,1286438983023681541
1669,1286438975515832320
1670,1286438973875736578
1671,1286438954070192128
1672,1286438947120467968
1673,1286438945870483457
1674,1286438936265416704
1675,1286438932394184707
1676,1286438909950517248
1677,1286438907492605964
1678,1286438905722679302
1679,1286438905282039809
1680,1286438897816305665
1681,1286438878019227649
1682,1286438867608858624
1683,1286438853604265984
1684,1286438842279563266
1685,1286438839184220162
1686,1286438832003403776
1687,1286438827524075524
1688,1286438826936881153
1689,1286438816933347329
1690,1286438806925783041
1691,1286438806699343872
1692,1286438799741014016
1693,1286438779943673856
1694,1286438769873293312
1695,1286438764236222464
1696,1286438755134570497
1697,1286438744434847749
1698,1286438705507577857
1699,1286438692878516224
1700,1286438684225687552
1701,1286438684082962434
1702,1286438677196013568
1703,1286438675035729920
1704,1286438672427098118
1705,1286438661563781121
1706,1286438649505095680
1707,1286438641347129344
1708,1286438637887004672
1709,1286438626835025921
1710,1286438624310026240
1711,1286438619398443013
1712,1286438608946237440
1713,1286438602453508096
1714,1286438598850433024
1715,1286438589564248065
1716,1286438585332314112
1717,1286438580567515137
1718,1286438565946241026
1719,1286438563631058944
1720,1286438561810493440
1721,1286438557263884288
1722,1286438556483821568
1723,1286438548762169345
1724,1286438544269914112
1725,1286438542395179012
1726,1286438526515478529
1727,1286438522812092419
1728,1286438518970097667
1729,1286438516591865856
1730,1286438513643122689
1731,1286438513081229320
1732,1286438511491584002
1733,1286438511244013568
1734,1286438494936731649
1735,1286438485226860551
1736,1286438470605471746
1737,1286438466461589504
1738,1286438464947474433
1739,1286438455866798081
1740,1286438448123932673
1741,1286438446509305857
1742,1286438441593516034
1743,1286438437462081536
1744,1286438423880966145
1745,1286438421834203138
1746,1286438412526919681
1747,1286438407921528832
1748,1286438400648794113
1749,1286438397108682752
1750,1286438383628292098
1751,1286438383036690432
1752,1286438375776497665
1753,1286438350379941889
1754,1286438343740280833
1755,1286438342624673794
1756,1286438342394105857
1757,1286438340040880129
1758,1286438327336357889
1759,1286438326770307074
1760,1286438315827363840
1761,1286438315223183360
1762,1286438311431725059
1763,1286438306356449281
1764,1286438300304191488
1765,1286438276962934789
1766,1286438259384606723
1767,1286438256247287809
1768,1286438229156270080
1769,1286438222218887168
1770,1286438217672208385
1771,1286438214052585477
1772,1286438213041696770
1773,1286438202539159555
1774,1286438196465868800
1775,1286438194905571329
1776,1286438169714597889
1777,1286438169307578368
1778,1286438157601439745
1779,1286438152090116096
1780,1286438149229551616
1781,1286438146826104832
1782,1286438142971711488
1783,1286438134759251968
1784,1286438133018632198
1785,1286438120511148034
1786,1286438119936581632
1787,1286438117818470401
1788,1286438117524811776
1789,1286438112298770432
1790,1286438104144973824
1791,1286438093717942272
1792,1286438093055234049
1793,1286438086579290112
1794,1286438084473749504
1795,1286438084167557127
1796,1286438081583874051
1797,1286438077465006080
1798,1286438076332605441
1799,1286438063376236544
1800,1286438061761601538
1801,1286438043067408384
1802,1286438039976321025
1803,1286438035836604418
1804,1286438028089516034
1805,1286438026936086529
1806,1286438025564569600
1807,1286438021504565248
1808,1286438019776630785
1809,1286438018652483586
1810,1286438008003203072
1811,1286438006409162752
1812,1286437999627165696
1813,1286437998838591493
1814,1286437998280744961
1815,1286437989854466048
1816,1286437987564187648
1817,1286437986947575810
1818,1286437976411496449
1819,1286437973668638722
1820,1286437972603092992
1821,1286437956694097920
1822,1286437950620872706
1823,1286437946854461441
1824,1286437946267246592
1825,1286437942597242882
1826,1286437934716026880
1827,1286437917796122626
1828,1286437906798829568
1829,1286437906794438660
1830,1286437903632150528
1831,1286437900670898178
1832,1286437898770759682
1833,1286437882631041025
1834,1286437877602291723
1835,1286437868504637440
1836,1286437861034622976
1837,1286437860858626049
1838,1286437845696163840
1839,1286437840272982021
1840,1286437829820653568
1841,1286437826918309888
1842,1286437814746468352
1843,1286437808056328193
1844,1286437803560177665
