,id
1363,1294483654719279104
1364,1294483654299856897
1365,1294483653444108289
1366,1294483642669039616
1367,1294483638344589312
1368,1294483570770227200
1369,1294483554739486720
1370,1294483549937074176
1371,1294483504537845767
1372,1294483497059409922
1373,1294483488381579266
1374,1294483478898266112
1375,1294483476557619201
1376,1294483476180275200
1377,1294483449256927232
1378,1294483441946202112
1379,1294483441766076416
1380,1294483431842287616
1381,1294483430705684482
1382,1294483412758167553
1383,1294483411432857600
1384,1294483402012450817
1385,1294483400661688320
1386,1294483381418418181
1387,1294483366344101890
1388,1294483339026395137
1389,1294483331564756992
1390,1294483280704618498
1391,1294483263558385666
1392,1294483253341061121
1393,1294483248886820865
1394,1294483234382807040
1395,1294483221577641987
1396,1294483212471693313
1397,1294483205324767233
1398,1294483204036890624
1399,1294483197451886595
1400,1294483196944547845
1401,1294483195430240256
1402,1294483194482438145
1403,1294483157165707264
1404,1294483155026456576
1405,1294483150626787330
1406,1294483147351109638
1407,1294483132062683138
1408,1294483113255546880
1409,1294483110323781632
1410,1294483110097309696
1411,1294483109627363328
1412,1294483103684030464
1413,1294483103516221441
1414,1294483103222763526
1415,1294483080351289344
1416,1294483071010512897
1417,1294483069207023616
1418,1294483045509201928
1419,1294483042635931650
1420,1294483042174742532
1421,1294483031617679360
1422,1294482978689687553
1423,1294482975913054208
1424,1294482973635403777
1425,1294482971932504064
1426,1294482969294336000
1427,1294482952089243650
1428,1294482946733289474
1429,1294482936734126080
1430,1294482910553153536
1431,1294482886117097472
1432,1294482882166226944
1433,1294482865623793665
1434,1294482858288054275
1435,1294482857658920961
1436,1294482847516913665
1437,1294482845352648706
1438,1294482844417273857
1439,1294482841535946762
1440,1294482822007332864
1441,1294482820732276743
1442,1294482820275068930
1443,1294482812670824448
1444,1294482806123315202
1445,1294482787353886723
1446,1294482783708966912
1447,1294482776247410688
1448,1294482736363843584
1449,1294482724162502656
1450,1294482722719764481
1451,1294482670202716162
1452,1294482660086161409
1453,1294482625676025858
1454,1294482612887715840
1455,1294482612711563264
1456,1294482602309681154
1457,1294482584383229953
1458,1294482570391031808
1459,1294482566964109313
1460,1294482559842152448
1461,1294482532704980993
1462,1294482532067692546
1463,1294482508680032256
1464,1294482490468364290
1465,1294482481765330944
1466,1294482455689224193
1467,1294482454091186179
1468,1294482452124114944
1469,1294482442313543680
1470,1294482417076637696
1471,1294482386642776064
1472,1294482371811540993
1473,1294482366300188677
1474,1294482365763293188
1475,1294482356049457153
1476,1294482324957134853
1477,1294482291687862275
1478,1294482291448852480
1479,1294482281369874434
1480,1294482274810040320
1481,1294482270284402688
1482,1294482256484941824
1483,1294482247811321858
1484,1294482243692503040
1485,1294482242811637760
1486,1294482238533296128
1487,1294482237358997506
1488,1294482205272682496
1489,1294482204853071873
1490,1294482199979450373
1491,1294482193755119616
1492,1294482154517192711
1493,1294482151371489281
1494,1294482149739909120
1495,1294482128780984322
1496,1294482126318927872
1497,1294482110426710016
1498,1294482084464123904
1499,1294482081750360069
1500,1294482078797410309
1501,1294482068454350848
1502,1294482059952439296
1503,1294482053988261888
1504,1294482052650340355
1505,1294482051786313734
1506,1294482043125010433
1507,1294482002520023040
1508,1294482001408544773
1509,1294482000934576129
1510,1294481993615515654
1511,1294481963894571016
1512,1294481960442761217
1513,1294481953064771585
1514,1294481930793046016
1515,1294481922303893504
1516,1294481902494261248
1517,1294481884622098433
1518,1294481867769446400
1519,1294481864770465794
1520,1294481854062571522
1521,1294481844038021120
1522,1294481825348423681
1523,1294481819581251586
1524,1294481801054793729
1525,1294481794234871808
1526,1294481779127128067
1527,1294481778787397632
1528,1294481764040220673
1529,1294481758449147905
1530,1294481747455877120
1531,1294481744687558658
1532,1294481733954437120
1533,1294481730124959744
1534,1294481720410955776
1535,1294481706586537984
1536,1294481698017730562
1537,1294481691378098181
1538,1294481643810492416
1539,1294481633270280192
1540,1294481628337541124
1541,1294481623451185157
1542,1294481609488363522
1543,1294481605663379457
1544,1294481601221386245
1545,1294481566467534848
1546,1294481548302004225
1547,1294481539271540736
1548,1294481536885153792
1549,1294481531507896320
1550,1294481530664808449
1551,1294481518547656705
1552,1294481504387637248
1553,1294481488910712834
1554,1294481486515560449
1555,1294481485559341056
1556,1294481481251745792
1557,1294481477024055296
1558,1294481471974014979
1559,1294481455901548544
1560,1294481443595444224
1561,1294481427594182656
1562,1294481427539595266
1563,1294481423458607111
1564,1294481419394150403
1565,1294481394832310272
1566,1294481377484779521
1567,1294481362276225024
1568,1294481348065996802
1569,1294481305569288192
1570,1294481302754926592
1571,1294481300443639809
1572,1294481290096410629
1573,1294481264632893442
1574,1294481243745198081
1575,1294481235834580994
1576,1294481233812938754
1577,1294481233175404545
1578,1294481225680162816
1579,1294481219539931136
1580,1294481215592886272
1581,1294481214460420096
1582,1294481210463227904
1583,1294481207128813568
1584,1294481198694113280
1585,1294481178322493442
1586,1294481155635453952
1587,1294481153802612737
1588,1294481151562743810
1589,1294481128422813697
1590,1294481095107510272
1591,1294481093471678467
1592,1294481089663242242
1593,1294481073460531201
1594,1294481068507234304
1595,1294481062463246336
1596,1294481039104958464
1597,1294481028346597376
1598,1294481026400518145
1599,1294481014190997509
1600,1294481005500231681
1601,1294481005353398275
1602,1294480971425812485
1603,1294480968645050368
1604,1294480935208062977
1605,1294480930283728896
1606,1294480921660456962
1607,1294480920129331200
1608,1294480913477308416
1609,1294480905109569537
1610,1294480901209051136
1611,1294480890433863681
1612,1294480879612579841
1613,1294480859635097607
1614,1294480822783938566
1615,1294480820653236226
1616,1294480807663407105
1617,1294480796464668673
1618,1294480784758206464
1619,1294480773848809474
1620,1294480767393738752
1621,1294480762587283457
1622,1294480740948869120
1623,1294480737085816832
1624,1294480729112551425
1625,1294480727631831041
1626,1294480726205833216
1627,1294480718685327360
1628,1294480716386820097
1629,1294480708581220353
1630,1294480696942170113
1631,1294480684917174273
1632,1294480676281094146
1633,1294480652998332416
1634,1294480651551416325
1635,1294480638343630848
1636,1294480590507581440
1637,1294480590281019399
1638,1294480569557032960
1639,1294480564649701378
1640,1294480564347719686
1641,1294480545758363649
1642,1294480476590223361
1643,1294480474966982656
1644,1294480469795508226
1645,1294480459553021954
1646,1294480445413851136
1647,1294480441190293510
1648,1294480439881502720
1649,1294480422592745472
1650,1294480413314826240
1651,1294480412878737408
1652,1294480410357850114
1653,1294480399574487040
1654,1294480366762209281
1655,1294480366149885952
1656,1294480330817261569
1657,1294480319320666113
1658,1294480312773128197
1659,1294480269286801408
1660,1294480266707243009
1661,1294480259740569600
1662,1294480258922668032
1663,1294480235782475776
1664,1294480227519934469
1665,1294480224453877764
1666,1294480221140209664
1667,1294480219563331590
1668,1294480213884039169
1669,1294480196637253632
1670,1294480191583133701
1671,1294480188387065857
1672,1294480181596499969
1673,1294480178975039489
1674,1294480173123895297
1675,1294480155596017664
1676,1294480154106957826
1677,1294480153184272385
1678,1294480151930122245
1679,1294480146762805254
1680,1294480146636984321
1681,1294480137224720386
1682,1294480115250933765
1683,1294480094845644800
1684,1294480092912115714
1685,1294480092735983624
1686,1294480077766430726
1687,1294480070325596162
1688,1294480051040387074
1689,1294480049505054721
1690,1294480046350938117
1691,1294480044891557889
1692,1294480031885008903
1693,1294480023949316096
1694,1294480009785155585
1695,1294480005259378690
1696,1294479987404206080
1697,1294479977866567680
1698,1294479961714241539
1699,1294479957293498368
1700,1294479953921155074
1701,1294479929027960839
1702,1294479917971693568
1703,1294479911239864321
1704,1294479900636782593
1705,1294479898346754048
1706,1294479876263751680
1707,1294479854906171397
1708,1294479846869880833
1709,1294479841354559489
1710,1294479834521800706
1711,1294479828415066112
1712,1294479818621440006
1713,1294479806059487232
1714,1294479800946622466
1715,1294479768734375936
1716,1294479764657405954
1717,1294479746668036097
1718,1294479741827743744
1719,1294479737595686912
1720,1294479736996077568
1721,1294479721934315520
1722,1294479696864792581
1723,1294479684240125953
1724,1294479677248208896
1725,1294479677126565888
1726,1294479676656689152
1727,1294479664287809536
1728,1294479662676979715
1729,1294479659766185984
1730,1294479641143422978
1731,1294479639835029504
1732,1294479633778274304
1733,1294479622222929921
1734,1294479599594700802
1735,1294479573200056320
1736,1294479562017996800
1737,1294479551049773056
1738,1294479530086658050
1739,1294479464584421381
1740,1294479462566944770
1741,1294479461019254790
1742,1294479460201267200
1743,1294479457663758339
1744,1294479456254517248
1745,1294479443642130432
1746,1294479424251781120
1747,1294479388461981697
1748,1294479379863465984
1749,1294479379762941954
1750,1294479373958086657
1751,1294479372649476097
1752,1294479366223728640
1753,1294479327782932481
1754,1294479316613361664
1755,1294479304164642816
1756,1294479303384510465
1757,1294479278239813632
1758,1294479276805300224
1759,1294479274141839360
1760,1294479257624707073
1761,1294479249617772545
1762,1294479240868626432
1763,1294479237949337600
1764,1294479234610716673
1765,1294479234610671616
1766,1294479197721763845
1767,1294479185251987456
1768,1294479178507735047
1769,1294479169020145666
1770,1294479134442192896
1771,1294479074702897153
1772,1294479072698015745
1773,1294479059552886785
1774,1294479053571776512
1775,1294479040158474242
1776,1294479038887542784
1777,1294479025423790080
1778,1294479011817689099
1779,1294478978527498240
1780,1294478975964786688
1781,1294478956897243137
1782,1294478944834650113
1783,1294478941818744834
1784,1294478939293806592
1785,1294478933711294470
1786,1294478916871045120
1787,1294478903570964480
1788,1294478881982828544
1789,1294478854610751488
1790,1294478827134095360
1791,1294478802689695745
1792,1294478799849967617
1793,1294478793172647941
1794,1294478779788730368
1795,1294478776089350145
1796,1294478762713653248
1797,1294478755520368642
1798,1294478754924785664
1799,1294478743239569408
1800,1294478728211378176
1801,1294478723178090496
1802,1294478715800477697
1803,1294478714311516160
1804,1294478709848776704
1805,1294478684896792577
1806,1294478671177187328
1807,1294478669130469376
1808,1294478657399001088
1809,1294478650050588673
1810,1294478627719933952
1811,1294478617486004224
1812,1294478609315328000
1813,1294478602378059776
1814,1294478595075854336
1815,1294478591670079488
1816,1294478585810608128
1817,1294478581935091713
1818,1294478577287585792
1819,1294478556484046859
1820,1294478548363665410
1821,1294478536678363141
1822,1294478528293961730
1823,1294478518362034178
1824,1294478493267513344
1825,1294478485113708544
1826,1294478478390173696
1827,1294478476167147525
1828,1294478474409906177
1829,1294478456131067906
1830,1294478447583137792
1831,1294478446924627968
1832,1294478437306920961
1833,1294478424266829825
1834,1294478422735851520
1835,1294478422354190336
1836,1294478416146726912
1837,1294478399935672322
1838,1294478396097835008
1839,1294478394772484097
1840,1294478387759783938
1841,1294478353173487616
1842,1294478333032497152
1843,1294478328083161088
1844,1294478314225176576
