,id
27620,1294540866548195329
27621,1294540862291148800
27622,1294540849414410240
27623,1294540763754373121
27624,1294540722780041216
27625,1294540709534392325
27626,1294540705864581120
27627,1294540697887035392
27628,1294540694833582080
27629,1294540686734155777
27630,1294540682372227073
27631,1294540681982214144
27632,1294540668073906179
27633,1294540663242006531
27634,1294540646565294082
27635,1294540645273669632
27636,1294540602298650624
27637,1294540588411494401
27638,1294540579657768960
27639,1294540569021227010
27640,1294540561052061696
27641,1294540512817381378
27642,1294540480861134849
27643,1294540470295474176
27644,1294540459965022208
27645,1294540455804383233
27646,1294540436045012992
27647,1294540429107625984
27648,1294540427375153152
27649,1294540426834141189
27650,1294540368453808128
27651,1294540363613446145
27652,1294540358991265792
27653,1294540348950102018
27654,1294540319707394051
27655,1294540306654703617
27656,1294540304800874496
27657,1294540279047954432
27658,1294540267169689600
27659,1294540252938481669
27660,1294540217815375872
27661,1294540206931091456
27662,1294540175037681669
27663,1294540167286362113
27664,1294540127553884160
27665,1294540119169540096
27666,1294540096289550336
27667,1294540090715168769
27668,1294540083538923521
27669,1294540064916209670
27670,1294540045127385088
27671,1294540001158602754
27672,1294539997689851905
27673,1294539934133620738
27674,1294539926164238338
27675,1294539925153611776
27676,1294539918136365056
27677,1294539910179946496
27678,1294539893390159873
27679,1294539875299913728
27680,1294539863585218561
27681,1294539842525618182
27682,1294539806152839168
27683,1294539793792032769
27684,1294539771642085381
27685,1294539759562366977
27686,1294539754403373066
27687,1294539749760221185
27688,1294539745180225538
27689,1294539724724543488
27690,1294539709327331328
27691,1294539699697090560
27692,1294539686099202049
27693,1294539684098580480
27694,1294539683255455744
27695,1294539672958439424
27696,1294539657611542533
27697,1294539629283049473
27698,1294539582235504641
27699,1294539576283987970
27700,1294539543539056640
27701,1294539540842065920
27702,1294539501851869184
27703,1294539499494506500
27704,1294539481769324545
27705,1294539461590757376
27706,1294539423347019776
27707,1294539421748928512
27708,1294539409589772288
27709,1294539405168910337
27710,1294539390631510016
27711,1294539387246645249
27712,1294539372965040128
27713,1294539368309219328
27714,1294539352819863552
27715,1294539348164128768
27716,1294539334872231936
27717,1294539333937123329
27718,1294539332506787840
27719,1294539327859548160
27720,1294539310721650689
27721,1294539302609620993
27722,1294539300067921921
27723,1294539297064988672
27724,1294539296838426625
27725,1294539290806902784
27726,1294539251397386240
27727,1294539245101645829
27728,1294539242694049792
27729,1294539242173902850
27730,1294539239896625152
27731,1294539219281432579
27732,1294539216408305664
27733,1294539213061402624
27734,1294539184837992448
27735,1294539172141727745
27736,1294539156467658752
27737,1294539143792463875
27738,1294539129485656064
27739,1294539119750713344
27740,1294539118656053250
27741,1294539080470900737
27742,1294539048481103872
27743,1294539046430138368
27744,1294539030592454656
27745,1294539030437093376
27746,1294539029761990656
27747,1294539005900599296
27748,1294539004910723072
27749,1294538986585653249
27750,1294538978217979906
27751,1294538968151625730
27752,1294538958882451456
27753,1294538958131486720
27754,1294538952792301568
27755,1294538950913081344
27756,1294538928758960128
27757,1294538926951145474
27758,1294538923683852289
27759,1294538919204270080
27760,1294538910643580928
27761,1294538905161805824
27762,1294538899495292928
27763,1294538875856093185
27764,1294538788342030336
27765,1294538788232990721
27766,1294538756972638208
27767,1294538735074324480
27768,1294538697736622080
27769,1294538685493452801
27770,1294538683744489472
27771,1294538682469359618
27772,1294538677289279489
27773,1294538656489906176
27774,1294538650949160960
27775,1294538636394815488
27776,1294538623321137153
27777,1294538615826120704
27778,1294538615767408647
27779,1294538598801440771
27780,1294538581437014022
27781,1294538567994281985
27782,1294538565788078082
27783,1294538560951984128
27784,1294538540336820226
27785,1294538535383511045
27786,1294538533978374144
27787,1294538533240287234
27788,1294538517759090690
27789,1294538500675645440
27790,1294538488432300034
27791,1294538481813688321
27792,1294538473802784768
27793,1294538469222387714
27794,1294538460791857152
27795,1294538454697680896
27796,1294538427531014146
27797,1294538406236549122
27798,1294538401899671557
27799,1294538392332623872
27800,1294538382475960320
27801,1294538376419217414
27802,1294538374091603968
27803,1294538368999620608
27804,1294538361479127043
27805,1294538359814131712
27806,1294538338192433152
27807,1294538337491902465
27808,1294538329896169472
27809,1294538326150713344
27810,1294538289488117760
27811,1294538284492709889
27812,1294538266151018496
27813,1294538259943522304
27814,1294538249910784000
27815,1294538240360361984
27816,1294538223214043136
27817,1294538130469654528
27818,1294538104003416067
27819,1294538096369905664
27820,1294538091982708737
27821,1294538078485270528
27822,1294538063121702918
27823,1294538052031909888
27824,1294538049242705920
27825,1294538007245021184
27826,1294538006645407744
27827,1294537972315021312
27828,1294537969144147968
27829,1294537941394624513
27830,1294537915372982273
27831,1294537907110199296
27832,1294537901464850433
27833,1294537876441403392
27834,1294537859249180678
27835,1294537841544851456
27836,1294537785332793344
27837,1294537758728495104
27838,1294537755200901122
27839,1294537739162001408
27840,1294537737706467328
27841,1294537734720086018
27842,1294537714277027841
27843,1294537704160583680
27844,1294537669716987904
27845,1294537662649466880
27846,1294537649508823041
27847,1294537643120680962
27848,1294537641971523584
27849,1294537641283788800
27850,1294537623579615237
27851,1294537617879576576
27852,1294537614444433412
27853,1294537598208282625
27854,1294537581355507712
27855,1294537572925022209
27856,1294537570445963264
27857,1294537548103061506
27858,1294537542113665024
27859,1294537507665850368
27860,1294537505337823232
27861,1294537492620697601
27862,1294537480906182656
27863,1294537469476638724
27864,1294537463499808769
27865,1294537462199582722
27866,1294537453718577153
27867,1294537438778417157
27868,1294537431400628224
27869,1294537429416902658
27870,1294537414380322816
27871,1294537387977011201
27872,1294537386974576641
27873,1294537374920212480
27874,1294537370201710593
27875,1294537328397111297
27876,1294537314748653570
27877,1294537313855381509
27878,1294537313037496320
27879,1294537299422715904
27880,1294537297979899905
27881,1294537283664846848
27882,1294537269009772544
27883,1294537258251563008
27884,1294537249841745920
27885,1294537243676143616
27886,1294537230799626240
27887,1294537224940335105
27888,1294537200181354497
27889,1294537179859845120
27890,1294537174881374214
27891,1294537159970418689
27892,1294537131306758145
27893,1294537115607486465
27894,1294537113745072128
27895,1294537108334563332
27896,1294537094216339457
27897,1294537080882597896
27898,1294537079406370816
27899,1294537074490712069
27900,1294537060460531712
27901,1294537053213003776
27902,1294537040327917568
27903,1294537010833772544
27904,1294537003313364992
27905,1294536992571695105
27906,1294536961613598720
27907,1294536949152264192
27908,1294536944987316224
27909,1294536914003992576
27910,1294536905665777664
27911,1294536898841440256
27912,1294536883595337729
27913,1294536865240895488
27914,1294536852960051202
27915,1294536841316556802
27916,1294536817044271105
27917,1294536809536458753
27918,1294536809087565825
27919,1294536804570411008
27920,1294536792729964546
27921,1294536789974278145
27922,1294536769937891328
27923,1294536756843491334
27924,1294536723616145408
27925,1294536705018490880
27926,1294536702950703109
27927,1294536702925529088
27928,1294536651880964096
27929,1294536629454016512
27930,1294536626861998081
27931,1294536619249111040
27932,1294536611435286530
27933,1294536575288827905
27934,1294536554694680576
27935,1294536540584996864
27936,1294536540262141952
27937,1294536532406095873
27938,1294536508813320192
27939,1294536501942988800
27940,1294536495022272512
27941,1294536490882600962
27942,1294536489225916416
27943,1294536482204647425
27944,1294536428207013888
27945,1294536414294675456
27946,1294536409903030272
27947,1294536403120922627
27948,1294536402571419648
27949,1294536390294683649
27950,1294536376336232453
27951,1294536369734324224
27952,1294536365082804229
27953,1294536356148912128
27954,1294536331197124613
27955,1294536315736817664
27956,1294536299337207810
27957,1294536288901586946
27958,1294536280840245249
27959,1294536277472104448
27960,1294536269280747521
27961,1294536266088841217
27962,1294536241430646785
27963,1294536238700011520
27964,1294536228050673664
27965,1294536223210582019
27966,1294536202356482049
27967,1294536197851811841
27968,1294536192113876993
27969,1294536163202605056
27970,1294536143258746882
27971,1294536143199858689
27972,1294536112329850881
27973,1294536105614667776
27974,1294536095020077059
27975,1294536087147294720
27976,1294536080214183937
27977,1294536075470409728
27978,1294536071141761024
27979,1294536060194574336
27980,1294536020743073792
27981,1294536004057960450
27982,1294535993966710789
27983,1294535988862017537
27984,1294535977365458944
27985,1294535956167643136
27986,1294535939969122315
27987,1294535936945065985
27988,1294535936827514880
27989,1294535932205584384
27990,1294535883555606528
27991,1294535864673067011
27992,1294535850894729219
27993,1294535837049290752
27994,1294535829327675397
27995,1294535826026704896
27996,1294535819160477697
27997,1294535801569673217
27998,1294535771982983170
27999,1294535764714254336
28000,1294535719315070976
28001,1294535702844076032
28002,1294535699451056130
28003,1294535695604875265
28004,1294535673379262465
28005,1294535650541281281
28006,1294535631897591808
28007,1294535622829506560
28008,1294535614168281094
28009,1294535612893220864
28010,1294535603552489473
28011,1294535596191490048
28012,1294535569360338944
28013,1294535548825227268
28014,1294535545784274954
28015,1294535529258655745
28016,1294535519725137926
28017,1294535508874280960
28018,1294535474480943104
28019,1294535471691739139
28020,1294535469867442183
28021,1294535466889416704
28022,1294535423268544518
28023,1294535367291359233
28024,1294535365836050432
28025,1294535350459736065
28026,1294535330041798656
28027,1294535307459792896
28028,1294535307392557056
28029,1294535281794842625
28030,1294535267244740608
28031,1294535262198829056
28032,1294535235711860736
28033,1294535200232353792
28034,1294535188102488064
28035,1294535172809867267
28036,1294535172533223426
28037,1294535160227147776
28038,1294535157937065988
28039,1294535148998983680
28040,1294535139981049858
28041,1294535139956006912
28042,1294535105902514176
28043,1294535103700520960
28044,1294535077242630144
28045,1294535065339224069
28046,1294535064366317569
28047,1294535064076902401
28048,1294535050755813376
28049,1294535047534522369
28050,1294535036830531584
28051,1294534971818782720
28052,1294534954567770112
28053,1294534907088252929
28054,1294534894828150785
28055,1294534884757663745
28056,1294534872065859584
28057,1294534871105372160
28058,1294534868605579264
28059,1294534853036302339
28060,1294534850909818881
28061,1294534848925835264
28062,1294534837802618881
28063,1294534836745641985
28064,1294534836028399616
28065,1294534835772575749
28066,1294534834589773826
28067,1294534815245459456
28068,1294534813748101120
28069,1294534786506199040
28070,1294534770295103488
28071,1294534765580877825
28072,1294534704834605056
28073,1294534694810398720
28074,1294534684353929216
28075,1294534665303470080
28076,1294534664221274112
28077,1294534629148352519
28078,1294534624673243136
28079,1294534620977991681
28080,1294534620046745600
28081,1294534599935238146
28082,1294534584277913602
28083,1294534570767839232
28084,1294534520478273536
28085,1294534491449548800
28086,1294534484960800768
28087,1294534480149934086
28088,1294534477314772994
28089,1294534464375119872
28090,1294534440698355712
28091,1294534428178358272
28092,1294534378597621760
28093,1294534373157621760
28094,1294534363778936834
28095,1294534356782940160
28096,1294534356191436801
28097,1294534351309471744
28098,1294534338629890053
28099,1294534337061433345
28100,1294534265510731776
28101,1294534247840178176
28102,1294534239707308033
28103,1294534236360388608
28104,1294534228823113729
28105,1294534228496076800
28106,1294534205393731589
28107,1294534182560038913
28108,1294534151723290624
28109,1294534150297399297
28110,1294534122027638789
28111,1294534116638183424
28112,1294534113962016768
28113,1294534104491401216
28114,1294534100687171585
28115,1294534081707999232
28116,1294534079124312066
28117,1294534077035376640
28118,1294534052226228224
28119,1294534051672387585
28120,1294534017107206144
28121,1294533990330724354
28122,1294533932113727488
28123,1294533925562449920
28124,1294533883183149056
28125,1294533875889319936
28126,1294533874429485056
28127,1294533849540513793
28128,1294533847816835072
28129,1294533835158323200
28130,1294533833128378368
28131,1294533788844818434
28132,1294533777738391554
28133,1294533769613856768
28134,1294533767281823744
28135,1294533690853191680
28136,1294533685253873664
28137,1294533663389093889
28138,1294533656560664576
28139,1294533640093827072
28140,1294533637736673280
28141,1294533634079305729
28142,1294533632535732224
28143,1294533625313026048
28144,1294533613573332992
28145,1294533610821677056
28146,1294533586536640514
28147,1294533571194036224
28148,1294533560225763329
28149,1294533532564561921
28150,1294533528009338881
28151,1294533517188177920
28152,1294533502520766465
28153,1294533467762339840
28154,1294533462448365569
28155,1294533449383063554
28156,1294533439022981121
28157,1294533419691474945
28158,1294533407742066688
28159,1294533407419125760
28160,1294533405967880192
28161,1294533402209779713
28162,1294533386397200384
28163,1294533360560279552
28164,1294533347700387840
28165,1294533344810737664
28166,1294533337340469249
28167,1294533334421315584
28168,1294533332907130887
28169,1294533291035566080
28170,1294533263478972417
28171,1294533254003830786
28172,1294533221980336129
28173,1294533196202180609
28174,1294533192683151365
28175,1294533191525687296
28176,1294533176958713856
28177,1294533166221451265
28178,1294533164577067012
28179,1294533153105666048
28180,1294533142594719745
28181,1294533135032557569
28182,1294533126832693251
28183,1294533109271019528
28184,1294533071623135232
28185,1294533031978504192
28186,1294533018078642178
28187,1294532970234224640
28188,1294532936059027457
28189,1294532922184278016
28190,1294532894183096320
28191,1294532882569007111
28192,1294532881231085569
28193,1294532880056692741
28194,1294532880031334401
28195,1294532870887833600
28196,1294532862822187009
28197,1294532849442476036
28198,1294532826914648064
28199,1294532821755797504
28200,1294532814801690627
28201,1294532805158871040
28202,1294532801379708933
28203,1294532789828751364
28204,1294532738339414016
28205,1294532724368105473
28206,1294532711957164035
28207,1294532677031415810
28208,1294532661252366336
28209,1294532602746097664
28210,1294532593547763713
28211,1294532592256065540
28212,1294532587071787011
28213,1294532579723485185
28214,1294532572651892741
28215,1294532565483872256
28216,1294532532784918528
28217,1294532527919525888
28218,1294532525050793984
28219,1294532519631568896
28220,1294532501159936001
28221,1294532500752982017
28222,1294532445648240640
28223,1294532443236491265
28224,1294532442561355776
28225,1294532429508747265
28226,1294532407815593989
28227,1294532406821752832
28228,1294532406096035840
28229,1294532401889185793
28230,1294532387582423042
28231,1294532387028647938
28232,1294532338747994114
28233,1294532323963281410
28234,1294532321601826824
28235,1294532319404056576
28236,1294532308284964864
28237,1294532214802259968
28238,1294532183726723072
28239,1294532133344538625
28240,1294532132975640578
28241,1294532109957312513
28242,1294532104290738176
28243,1294532100142649344
28244,1294532094081761281
28245,1294532081406455808
28246,1294532069901701120
28247,1294532065111810049
28248,1294532051794829312
28249,1294532019565690881
28250,1294531962846056448
28251,1294531941878833153
28252,1294531915324694530
28253,1294531896546750464
28254,1294531896374853632
28255,1294531869472698368
28256,1294531865265598464
28257,1294531857778843650
28258,1294531850401087489
28259,1294531841542828032
28260,1294531829173817345
28261,1294531823469563905
28262,1294531820927643649
28263,1294531800585441280
28264,1294531784273788929
28265,1294531760718409728
28266,1294531751230844928
28267,1294531715273306112
28268,1294531702631444480
28269,1294531683837005824
28270,1294531676131868673
28271,1294531672721981440
28272,1294531659757477888
28273,1294531654506053634
28274,1294531638211248128
28275,1294531635631648769
28276,1294531617034133506
28277,1294531610390528000
28278,1294531604367384577
28279,1294531599145545728
28280,1294531583077224450
28281,1294531565742100480
28282,1294531560641683458
28283,1294531557743570945
28284,1294531552458600448
28285,1294531547912122369
28286,1294531542971293696
28287,1294531531655045120
28288,1294531521701908481
28289,1294531516463161350
28290,1294531512474296320
28291,1294531475077963779
28292,1294531472695554048
28293,1294531472460664834
28294,1294531467641368578
28295,1294531464059658240
28296,1294531461375131648
28297,1294531448221786112
28298,1294531437044158464
28299,1294531436129615873
28300,1294531415326035969
28301,1294531405808955392
28302,1294531383394742273
28303,1294531376574693383
28304,1294531358749085697
28305,1294531355070681089
28306,1294531345540984832
28307,1294531334535356416
28308,1294531291640143872
28309,1294531291069722624
28310,1294531269825527808
28311,1294531264276561921
28312,1294531255388626944
28313,1294531208270020608
28314,1294531176854691840
28315,1294531176061964288
28316,1294531158072602625
28317,1294531152498237440
28318,1294531142436225024
28319,1294531095459966976
28320,1294531088203702273
28321,1294531063117524992
28322,1294531020142804994
28323,1294530992720556032
28324,1294530977708904448
28325,1294530913947267074
28326,1294530904417689600
28327,1294530867323273216
28328,1294530857768816640
28329,1294530851573768192
28330,1294530824688349184
28331,1294530816261763074
28332,1294530801061769216
28333,1294530777623871488
28334,1294530772263735296
28335,1294530705716731904
28336,1294530664570720258
28337,1294530653925638145
28338,1294530646094815232
28339,1294530635646803968
28340,1294530626851418113
28341,1294530619016450053
28342,1294530604864741377
28343,1294530597042388992
28344,1294530596044017665
28345,1294530569708199938
28346,1294530546584838145
28347,1294530541161652225
28348,1294530521557536768
28349,1294530511025709056
28350,1294530503337484288
28351,1294530478855335937
28352,1294530477953556480
28353,1294530469493579776
28354,1294530465836290048
28355,1294530389998997505
28356,1294530375285383168
28357,1294530373620322304
28358,1294530357929431040
28359,1294530355303768065
28360,1294530337930768385
28361,1294530306100195328
28362,1294530299359924224
28363,1294530291214815232
28364,1294530288454897664
28365,1294530267667890178
28366,1294530266711633920
28367,1294530259342123008
28368,1294530243491794949
28369,1294530237062144001
28370,1294530228996304896
28371,1294530188089278466
28372,1294530160570642432
28373,1294530142010773504
28374,1294530121664286720
28375,1294530117201301505
28376,1294530100034179072
28377,1294530097211486208
28378,1294530096984780805
28379,1294530095189655552
28380,1294530078987231232
28381,1294530056576958464
28382,1294530055897587712
28383,1294530054907543554
28384,1294530045747187712
28385,1294530045587922949
28386,1294530038898057216
28387,1294530034774847489
28388,1294529998812934151
28389,1294529997600747525
28390,1294529992726962176
28391,1294529979670081538
28392,1294529924049625088
28393,1294529877308309506
28394,1294529863186079748
28395,1294529860434526208
28396,1294529860094828544
28397,1294529840452972544
28398,1294529840301797376
28399,1294529838661767168
28400,1294529830093041666
28401,1294529829434425344
28402,1294529824157966338
28403,1294529814657982470
28404,1294529811365462017
28405,1294529806646861825
28406,1294529805933785090
28407,1294529804163846147
28408,1294529799025766400
28409,1294529785293680643
28410,1294529776124747776
28411,1294529771422932997
28412,1294529769430630400
28413,1294529767681662977
28414,1294529765953556484
28415,1294529764288393222
28416,1294529762157764617
28417,1294529762027741185
28418,1294529757179150336
28419,1294529751311417344
28420,1294529749738336256
28421,1294529748178071552
28422,1294529747570098176
28423,1294529741655928834
28424,1294529730381660160
28425,1294529724870529024
28426,1294529710328668161
28427,1294529706491023360
28428,1294529697670406144
28429,1294529693681700872
28430,1294529684521324544
28431,1294529677462319104
28432,1294529674777853953
28433,1294529674375237632
28434,1294529663763718145
28435,1294529658034302976
28436,1294529656507506689
28437,1294529650664845315
28438,1294529640208441345
28439,1294529622848282624
28440,1294529609069862912
28441,1294529604791697408
28442,1294529603533406208
28443,1294529577792888835
28444,1294529554602754049
28445,1294529554262958081
28446,1294529548315287553
28447,1294529548223045632
28448,1294529504522768391
28449,1294529490542985216
28450,1294529487665651712
28451,1294529487363813376
28452,1294529479243476993
28453,1294529472524361728
28454,1294529470649569280
28455,1294529436084133888
28456,1294529431445405697
28457,1294529427037016066
28458,1294529396502441984
28459,1294529395462414337
28460,1294529393444831232
28461,1294529375833071616
28462,1294529369357062144
28463,1294529369331978240
28464,1294529363208265729
28465,1294529342823739392
28466,1294529335911538690
28467,1294529334128992257
28468,1294529332128485377
28469,1294529329179893760
28470,1294529327942504449
28471,1294529316865421312
28472,1294529301082144775
28473,1294529292794318849
28474,1294529282291761152
28475,1294529281264156674
28476,1294529272242155521
28477,1294529258258223106
28478,1294529255012020224
28479,1294529253787291648
28480,1294529251169861632
28481,1294529247428698113
28482,1294529247206207488
28483,1294529238947659777
28484,1294529236590460929
28485,1294529218576035841
28486,1294529203086544896
28487,1294529203044519936
28488,1294529201169739776
28489,1294529183079518208
28490,1294529181024317441
28491,1294529173084495872
28492,1294529168693223425
28493,1294529162296717312
28494,1294529161063694336
28495,1294529090595090433
28496,1294529054465331200
28497,1294529053676851200
28498,1294529045875630084
28499,1294529037419917313
28500,1294529035549081600
28501,1294529034123128832
28502,1294529000530878465
28503,1294528993849495552
28504,1294528991626289157
28505,1294528950601953284
28506,1294528935427035136
28507,1294528931673116672
28508,1294528878363500544
28509,1294528863511310337
28510,1294528847841558534
28511,1294528847472480257
28512,1294528846625230850
28513,1294528842317561857
28514,1294528777351884800
28515,1294528775271714818
28516,1294528766228783104
28517,1294528722184409089
28518,1294528628483661826
28519,1294528619981582337
28520,1294528618912153600
28521,1294528615066087425
28522,1294528596263002112
28523,1294528585001205760
28524,1294528583738818560
28525,1294528574133682179
28526,1294528567083249665
28527,1294528552025468930
28528,1294528545448894467
28529,1294528533281243136
28530,1294528523181461504
28531,1294528519603662848
28532,1294528508870316032
28533,1294528489304072192
28534,1294528479011074048
28535,1294528472308736000
28536,1294528470974783488
28537,1294528458689839105
28538,1294528458211708928
28539,1294528443267391489
28540,1294528436225138691
28541,1294528434995998722
28542,1294528434459246593
28543,1294528429845549063
28544,1294528412275613696
28545,1294528404243587072
28546,1294528383360016395
28547,1294528347158896640
28548,1294528328347475970
28549,1294528324228784129
28550,1294528312212160512
28551,1294528308323917824
28552,1294528287096688641
28553,1294528286786166789
28554,1294528267106451457
28555,1294528259472781317
28556,1294528248592740352
28557,1294528241189793792
28558,1294528239768141824
28559,1294528237578735617
28560,1294528193639178240
28561,1294528168980873216
28562,1294528154313293824
28563,1294528148563009536
28564,1294528137712111616
28565,1294528129290051585
28566,1294528121602015233
28567,1294528095098228737
28568,1294528079272894469
28569,1294528074583859200
28570,1294528071538704384
28571,1294528061753503745
28572,1294528055172411392
28573,1294528052890931200
28574,1294528032649228288
28575,1294528023073611778
28576,1294528002169221122
28577,1294527981830856705
28578,1294527980681625600
28579,1294527974297997312
28580,1294527961807323136
28581,1294527936133861377
28582,1294527935328792576
28583,1294527913056858112
28584,1294527912524148736
28585,1294527885601120256
28586,1294527857989791744
28587,1294527841778970624
28588,1294527837609824256
28589,1294527832488660994
28590,1294527831981121536
28591,1294527815375781888
28592,1294527790512050176
28593,1294527783864078338
28594,1294527777069129728
28595,1294527764595449857
28596,1294527763324350465
28597,1294527739542884355
28598,1294527737743519745
28599,1294527711763787777
28600,1294527706751741953
28601,1294527706651131904
28602,1294527706609127424
28603,1294527687864639489
28604,1294527683158736896
28605,1294527672442171393
28606,1294527649746808833
28607,1294527643141001216
28608,1294527642692202496
28609,1294527640297263104
28610,1294527598156898305
28611,1294527570612908033
28612,1294527524999962624
28613,1294527511322406917
28614,1294527505295192064
28615,1294527499704172544
28616,1294527451209572353
28617,1294527441109692419
28618,1294527416350564364
28619,1294527415113457664
28620,1294527406775193600
28621,1294527405479079936
28622,1294527380032233473
28623,1294527378052579329
28624,1294527317428101121
28625,1294527302705876992
28626,1294527298775941120
28627,1294527291280826368
28628,1294527291058352128
28629,1294527286339948545
28630,1294527284548907009
28631,1294527256748941313
28632,1294527244971450373
28633,1294527229351751680
28634,1294527220707241984
28635,1294527191200358401
28636,1294527166030458880
28637,1294527158199754752
28638,1294527139258290177
28639,1294527126155264001
28640,1294527123231842304
28641,1294527105196331008
28642,1294527059499331585
28643,1294527058442362880
28644,1294526986380025856
28645,1294526982944776198
28646,1294526945561128960
28647,1294526913957044224
28648,1294526876447199232
28649,1294526875264520192
28650,1294526854221766657
28651,1294526852611153925
28652,1294526852204302336
28653,1294526805441802247
28654,1294526803806126086
28655,1294526791135068160
28656,1294526749645180928
28657,1294526749242531840
28658,1294526749217259520
28659,1294526747724009473
28660,1294526729403260928
28661,1294526727117516801
28662,1294526683941343232
28663,1294526676374822912
28664,1294526674143531008
28665,1294526664756678656
28666,1294526652437889031
28667,1294526650630254593
28668,1294526631638425605
28669,1294526629616779264
28670,1294526628656115713
28671,1294526604748689409
28672,1294526593751277568
28673,1294526541544603649
28674,1294526531792863233
28675,1294526524377374721
28676,1294526521231777793
28677,1294526518115201024
28678,1294526517817618433
28679,1294526513342185472
28680,1294526508254601216
28681,1294526505700204551
28682,1294526455058173953
28683,1294526446648659968
28684,1294526441342763008
28685,1294526430366371841
28686,1294526414872547329
28687,1294526414646116352
28688,1294526406563520512
28689,1294526405435424774
28690,1294526397902274562
28691,1294526372514131969
28692,1294526370060664832
28693,1294526359633461253
28694,1294526354906636289
28695,1294526329744850944
28696,1294526306928013312
28697,1294526299759955969
28698,1294526292562305025
28699,1294526261172346880
28700,1294526259989422081
28701,1294526256856195072
28702,1294526241714761728
28703,1294526214061916160
28704,1294526207623495681
28705,1294526197779640320
28706,1294526197741715456
28707,1294526196953296896
28708,1294526182323449858
28709,1294526175683977216
28710,1294526129206898688
28711,1294526125205360640
28712,1294526098584285185
28713,1294526091940503554
28714,1294526091139457024
28715,1294526079969853440
28716,1294526072587984896
28717,1294526066682454018
28718,1294526054678355968
28719,1294526050689572864
28720,1294526029114028032
28721,1294526022528925696
28722,1294526010625372160
28723,1294526004271046662
28724,1294525996457050112
28725,1294525991541448704
28726,1294525991168040965
28727,1294525972566413312
28728,1294525968124719104
28729,1294525963456438272
28730,1294525959731736576
28731,1294525943030124544
28732,1294525909639168000
28733,1294525907470868480
28734,1294525868258205696
28735,1294525865582354434
28736,1294525856342253568
28737,1294525851938115584
28738,1294525838243713026
28739,1294525816932532225
28740,1294525785718558721
28741,1294525771013402624
28742,1294525766856736768
28743,1294525764239609858
28744,1294525759290322946
28745,1294525752751214595
28746,1294525748267474950
28747,1294525745591705600
28748,1294525741779038213
28749,1294525693628424192
28750,1294525687089504256
28751,1294525668810604545
28752,1294525651790241792
28753,1294525646941560832
28754,1294525626586669058
28755,1294525576489967616
28756,1294525571766992898
28757,1294525558282498049
28758,1294525552485957632
28759,1294525540083277825
28760,1294525533443809280
28761,1294525522215686144
28762,1294525507472695297
28763,1294525486777999367
28764,1294525480054460416
28765,1294525479991431169
28766,1294525471858753536
28767,1294525466859249664
28768,1294525444071534593
28769,1294525432956686336
28770,1294525422831575042
28771,1294525359602491392
28772,1294525358335647744
28773,1294525315662983170
28774,1294525305240129539
28775,1294525297900105728
28776,1294525296482426881
28777,1294525264186101762
28778,1294525247895543809
28779,1294525247010385920
28780,1294525235811803137
28781,1294525233920180224
28782,1294525210415300609
28783,1294525154337447936
28784,1294525113015119872
28785,1294525103439597568
28786,1294525100054568960
28787,1294525091313852416
28788,1294525088793075712
28789,1294525061261438976
28790,1294525050314526720
28791,1294524986489802752
28792,1294524981779533829
28793,1294524975723012097
28794,1294524958295678978
28795,1294524929493344256
28796,1294524893200109568
28797,1294524841710825472
28798,1294524827697651712
28799,1294524803349532672
28800,1294524787239223303
28801,1294524775960727554
28802,1294524766066368512
28803,1294524763487035395
28804,1294524758373986305
28805,1294524739411681282
28806,1294524713956454406
28807,1294524698416558080
28808,1294524698043322368
28809,1294524684910944256
28810,1294524672382361600
28811,1294524663876345857
28812,1294524635162304513
28813,1294524605558923264
28814,1294524574969847808
28815,1294524567113928705
28816,1294524559660593158
28817,1294524549778649088
28818,1294524549774618629
28819,1294524546704445440
28820,1294524514454261761
28821,1294524503347920896
28822,1294524488655048710
28823,1294524480522395649
28824,1294524463891886080
28825,1294524456581443584
28826,1294524453775224833
28827,1294524415510810627
28828,1294524408011210753
28829,1294524398934736896
28830,1294524367368577024
28831,1294524336062242816
28832,1294524325647790080
28833,1294524325048057856
28834,1294524318370734080
28835,1294524301069242371
28836,1294524295134273537
28837,1294524295104864257
28838,1294524291539640320
28839,1294524270719184898
28840,1294524264834453504
28841,1294524260069736448
28842,1294524256064278528
28843,1294524253040254977
28844,1294524239282876420
28845,1294524228184813569
28846,1294524224191836165
28847,1294524221645889537
28848,1294524181342646272
28849,1294524132525092864
28850,1294524132458020865
28851,1294524130977431552
28852,1294524125088591873
28853,1294524104675008513
28854,1294524103483777024
28855,1294524095326048256
28856,1294524083426562049
28857,1294524059812675584
28858,1294524048043585536
28859,1294524011255230464
28860,1294524010013683712
28861,1294523983493120002
28862,1294523970528530432
28863,1294523970218205186
28864,1294523949385015296
28865,1294523925355991046
28866,1294523900752060416
28867,1294523889238802434
28868,1294523875875631107
28869,1294523866283298816
28870,1294523862734913536
28871,1294523860016979973
28872,1294523812541870087
28873,1294523811363078145
28874,1294523777070403585
28875,1294523762092597248
28876,1294523749866192897
28877,1294523749845233665
28878,1294523749513875456
28879,1294523748645773314
28880,1294523738273218560
28881,1294523733437161472
28882,1294523714231558144
28883,1294523707717750784
28884,1294523702210473985
28885,1294523697328459776
28886,1294523680555327488
28887,1294523671717928960
28888,1294523669666869248
28889,1294523639950446592
28890,1294523638201438208
28891,1294523636020154369
