,id
1363,1291945357354516485
1364,1291945354733084672
1365,1291945354372321281
1366,1291945352514478080
1367,1291945342209007618
1368,1291945334982279170
1369,1291945307870199808
1370,1291945298764259328
1371,1291945291352928262
1372,1291945273837547520
1373,1291945273124511745
1374,1291945264635232258
1375,1291945247388229635
1376,1291945245165273088
1377,1291945243324174336
1378,1291945223438860288
1379,1291945221979361282
1380,1291945219500326914
1381,1291945209367080960
1382,1291945207882297350
1383,1291945197866295296
1384,1291945188332466176
1385,1291945187837698049
1386,1291945185920851969
1387,1291945181781139456
1388,1291945180904525824
1389,1291945175795863552
1390,1291945153586855936
1391,1291945152395669504
1392,1291945135027245057
1393,1291945134473515010
1394,1291945132833595393
1395,1291945127984889858
1396,1291945127183675392
1397,1291945125401092096
1398,1291945095823065088
1399,1291945090391240705
1400,1291945066806771712
1401,1291945064399360000
1402,1291945055641579525
1403,1291945031465463808
1404,1291945023714426880
1405,1291945022959624192
1406,1291945020900204544
1407,1291945013367242752
1408,1291944992714502148
1409,1291944989186879488
1410,1291944971168182272
1411,1291944967393415170
1412,1291944966848094208
1413,1291944956672782337
1414,1291944947365666816
1415,1291944946077966337
1416,1291944897151344641
1417,1291944891224924161
1418,1291944873944395776
1419,1291944863345397770
1420,1291944859130105858
1421,1291944858589036544
1422,1291944830571106304
1423,1291944824694661120
1424,1291944824476753920
1425,1291944812212629505
1426,1291944795624091648
1427,1291944793036197888
1428,1291944784131694592
1429,1291944780176470016
1430,1291944773595488256
1431,1291944765685141504
1432,1291944724673306625
1433,1291944722278359042
1434,1291944677760000001
1435,1291944667572047876
1436,1291944644465422336
1437,1291944633845547009
1438,1291944618012147712
1439,1291944609862557699
1440,1291944599976460288
1441,1291944590455406593
1442,1291944551863656450
1443,1291944547799498753
1444,1291944534478381056
1445,1291944530250350592
1446,1291944519714439169
1447,1291944517508227072
1448,1291944515364945920
1449,1291944509459374080
1450,1291944493068017665
1451,1291944484171784192
1452,1291944472465387521
1453,1291944472364777472
1454,1291944468048949248
1455,1291944449786834944
1456,1291944405251895296
1457,1291944387056893952
1458,1291944373073014787
1459,1291944352848252928
1460,1291944341980807168
1461,1291944336209268737
1462,1291944333726355457
1463,1291944329531936770
1464,1291944324851089415
1465,1291944305200955392
1466,1291944292773015554
1467,1291944271055147009
1468,1291944269331288065
1469,1291944264419758089
1470,1291944257704456192
1471,1291944244840558593
1472,1291944243980898306
1473,1291944240499613699
1474,1291944222900260864
1475,1291944220224188422
1476,1291944182899146752
1477,1291944180189560833
1478,1291944149520916482
1479,1291944127626530816
1480,1291944111730069504
1481,1291944103027134465
1482,1291944091564081152
1483,1291944088783204353
1484,1291944082407735297
1485,1291944040250904576
1486,1291943988845596672
1487,1291943963243372547
1488,1291943940598517763
1489,1291943930574118913
1490,1291943922818662400
1491,1291943882217857024
1492,1291943872604655616
1493,1291943871602188290
1494,1291943855743475714
1495,1291943855130963968
1496,1291943819642978305
1497,1291943818162470912
1498,1291943804916899848
1499,1291943776718663682
1500,1291943764311683073
1501,1291943748620832770
1502,1291943729754857473
1503,1291943708103979009
1504,1291943706250153984
1505,1291943684036911110
1506,1291943641879986177
1507,1291943641431379968
1508,1291943633357340672
1509,1291943609139212288
1510,1291943603934302208
1511,1291943600134262784
1512,1291943591879876608
1513,1291943585449783298
1514,1291943569138229248
1515,1291943532287201280
1516,1291943532173897730
1517,1291943522292117505
1518,1291943512410267648
1519,1291943510568910848
1520,1291943503103049728
1521,1291943495389728768
1522,1291943490738241537
1523,1291943483213840390
1524,1291943441837023232
1525,1291943427139989504
1526,1291943407900819456
1527,1291943405497405440
1528,1291943394235867136
1529,1291943372895092736
1530,1291943358688923648
1531,1291943346856800257
1532,1291943322106372098
1533,1291943297666211845
1534,1291943286270119936
1535,1291943283749527552
1536,1291943273745940480
1537,1291943257669111808
1538,1291943253625864192
1539,1291943237725421569
1540,1291943230808915968
1541,1291943221615108097
1542,1291943217223667712
1543,1291943205957599232
1544,1291943174651486208
1545,1291943174546563074
1546,1291943164035518469
1547,1291943161179381760
1548,1291943155462479873
1549,1291943152807550977
1550,1291943138198794241
1551,1291943125607280642
1552,1291943121970843651
1553,1291943115373154305
1554,1291943083484024832
1555,1291943074386653184
1556,1291943073795018752
1557,1291943073044246529
1558,1291943065968680960
1559,1291943059396202502
1560,1291943044363595777
1561,1291943042069532673
1562,1291943037434617857
1563,1291943033995497473
1564,1291943031491289088
1565,1291943001606877184
1566,1291942998075297793
1567,1291942962000277505
1568,1291942913396445187
1569,1291942909944766464
1570,1291942901472284672
1571,1291942882207825920
1572,1291942877891710979
1573,1291942850159087616
1574,1291942846614839297
1575,1291942842814943232
1576,1291942832601731072
1577,1291942830382948352
1578,1291942807653867520
1579,1291942793825390595
1580,1291942772371587072
1581,1291942762678345733
1582,1291942748434706438
1583,1291942745628499969
1584,1291942735956439040
1585,1291942730172514304
1586,1291942728197079041
1587,1291942716486557696
1588,1291942706009321472
1589,1291942696093978624
1590,1291942687193436160
1591,1291942679476043776
1592,1291942673985802245
1593,1291942663919411201
1594,1291942658076803072
1595,1291942646529703937
1596,1291942645070102528
1597,1291942640888320005
1598,1291942640678731777
1599,1291942633154195457
1600,1291942631925194752
1601,1291942631229067265
1602,1291942622655737857
1603,1291942621913513986
1604,1291942621351260160
1605,1291942603437506560
1606,1291942597456351233
1607,1291942556306202624
1608,1291942551541264385
1609,1291942549779877889
1610,1291942542817271810
1611,1291942538425913344
1612,1291942527679918080
1613,1291942520058871808
1614,1291942497921400832
1615,1291942496503619586
1616,1291942465721819136
1617,1291942439930884102
1618,1291942420825817089
1619,1291942379423858688
1620,1291942369009565696
1621,1291942364865531909
1622,1291942362554359810
1623,1291942354706788359
1624,1291942326819008512
1625,1291942302294740992
1626,1291942260842561536
1627,1291942250210107393
1628,1291942241578053638
1629,1291942236557586432
1630,1291942223261638657
1631,1291942212230500353
1632,1291942196002856961
1633,1291942192282574849
1634,1291942166906822657
1635,1291942146455502849
1636,1291942123198062592
1637,1291942118861176832
1638,1291942106764779522
1639,1291942092650905600
1640,1291942055594385408
1641,1291942049588097024
1642,1291942032261488640
1643,1291942026322358272
1644,1291942017505693696
1645,1291942016624889856
1646,1291942013252677632
1647,1291942012317401089
1648,1291942002586800134
1649,1291942002003763200
1650,1291941988636524544
1651,1291941987684364288
1652,1291941985008394242
1653,1291941960224321537
1654,1291941953005932549
1655,1291941943874854912
1656,1291941930117414915
1657,1291941924253753344
1658,1291941911989813248
1659,1291941870537338886
1660,1291941868222050304
1661,1291941851159760897
1662,1291941842213392384
1663,1291941840661422089
1664,1291941835456368641
1665,1291941808335777792
1666,1291941788350132224
1667,1291941784340312064
1668,1291941735392620545
1669,1291941716656676864
1670,1291941692145377280
1671,1291941666769649670
1672,1291941649896144899
1673,1291941626961489921
1674,1291941623945818112
1675,1291941618107514880
1676,1291941592333344775
1677,1291941591532204032
1678,1291941586281144320
1679,1291941561752748037
1680,1291941553460727808
1681,1291941531121782791
1682,1291941530039660544
1683,1291941513971167232
1684,1291941509957328897
1685,1291941507922984963
1686,1291941492848840704
1687,1291941485118619648
1688,1291941480320454661
1689,1291941468643311616
1690,1291941451471847424
1691,1291941448279941120
1692,1291941436615778307
1693,1291941427430096896
1694,1291941410925449217
1695,1291941410321494017
1696,1291941406966083584
1697,1291941397059207171
1698,1291941396929101825
1699,1291941389874364416
1700,1291941386044858369
1701,1291941360568881155
1702,1291941357083385856
1703,1291941326993465344
1704,1291941315119321089
1705,1291941311340322816
1706,1291941310400585728
1707,1291941289525678087
1708,1291941274602426374
1709,1291941253412802561
1710,1291941246722859008
1711,1291941246714421249
1712,1291941235796582400
1713,1291941222668480512
1714,1291941210563780608
1715,1291941170147479555
1716,1291941164841684992
1717,1291941163960635398
1718,1291941161297354752
1719,1291941161033175040
1720,1291941124215468033
1721,1291941119555706880
1722,1291941086542344192
1723,1291941049745715207
1724,1291941019005616129
1725,1291941001863393280
1726,1291941000450125825
1727,1291940999745413126
1728,1291940999103733762
1729,1291940993177198594
1730,1291940987443568640
1731,1291940976613830657
1732,1291940966065217541
1733,1291940944829468674
1734,1291940926961496064
1735,1291940924436750337
1736,1291940922247139329
1737,1291940916127653888
1738,1291940910918299648
1739,1291940904048062464
1740,1291940890131468290
1741,1291940878613983232
1742,1291940850650329088
1743,1291940841888636928
1744,1291940828693377024
1745,1291940810980810758
1746,1291940810775093256
1747,1291940804752109568
1748,1291940800482476032
1749,1291940794694344704
1750,1291940782023176193
1751,1291940779120889856
1752,1291940776612630529
1753,1291940763761291265
1754,1291940754642747392
1755,1291940740306743297
1756,1291940739916730371
1757,1291940715627524103
1758,1291940697755414530
1759,1291940696530866176
1760,1291940657959964672
1761,1291940652733935616
1762,1291940651689533440
1763,1291940641505763333
1764,1291940626662076418
1765,1291940622404919302
1766,1291940605564604417
1767,1291940599558537216
1768,1291940590767095809
1769,1291940585448890369
1770,1291940583695683590
1771,1291940559922364418
1772,1291940556961013760
1773,1291940519413551104
1774,1291940502590369792
1775,1291940498798596097
1776,1291940490993111042
1777,1291940484735102979
1778,1291940473846685696
1779,1291940442800611328
1780,1291940431601827840
1781,1291940415520870401
1782,1291940411326554114
1783,1291940375360425986
1784,1291940358503444480
1785,1291940336328220672
1786,1291940312974151680
1787,1291940310537379844
1788,1291940302014615553
1789,1291940293701402624
1790,1291940278857682945
1791,1291940266274770947
1792,1291940252521766912
1793,1291940236805709825
1794,1291940231025963009
1795,1291940226995109888
1796,1291940203054026753
1797,1291940189070405632
1798,1291940187992395776
1799,1291940144564428801
1800,1291940144271036416
1801,1291940120879403016
1802,1291940114734751746
1803,1291940107495206912
1804,1291940107243716608
1805,1291940093150654465
1806,1291940063853424641
1807,1291940050473639936
1808,1291940036410257410
1809,1291940035672121344
1810,1291940001295597569
1811,1291939989677277184
1812,1291939985143279619
1813,1291939985013313537
1814,1291939982416809986
1815,1291939979871096833
1816,1291939962284384264
1817,1291939955732881409
1818,1291939952981422081
1819,1291939951613841409
1820,1291939951232331780
1821,1291939926066503685
1822,1291939879346229248
1823,1291939863831478272
1824,1291939857422520320
1825,1291939844806115328
1826,1291939836706713601
1827,1291939833028530176
1828,1291939828175720450
1829,1291939826510381057
1830,1291939826326024192
1831,1291939808827383818
1832,1291939792565895168
1833,1291939782013136898
1834,1291939778837876738
1835,1291939777483243534
1836,1291939775075815424
1837,1291939761570156544
1838,1291939749373054978
1839,1291939736974548993
1840,1291939720109232130
1841,1291939699662172161
1842,1291939698063994880
1843,1291939695614664705
1844,1291939695472017410
