,id
1363,1289335304495611907
1364,1289335296950013953
1365,1289335288536297473
1366,1289335286355222528
1367,1289335285340180481
1368,1289335283243073537
1369,1289335275479420933
1370,1289335263823527940
1371,1289335254252007425
1372,1289335248916865024
1373,1289335239303499776
1374,1289335224086618112
1375,1289335214993367042
1376,1289335203958202370
1377,1289335202267844608
1378,1289335199617052672
1379,1289335197595394049
1380,1289335194235723776
1381,1289335189072568320
1382,1289335182881783810
1383,1289335181040525312
1384,1289335167895531520
1385,1289335159687450629
1386,1289335156969549825
1387,1289335137738489856
1388,1289335133154156544
1389,1289335128909467650
1390,1289335112279166976
1391,1289335108659421184
1392,1289335107166273536
1393,1289335098580578310
1394,1289335096693133317
1395,1289335095816404993
1396,1289335075058774016
1397,1289335073951477761
1398,1289335070730280960
1399,1289335065944588290
1400,1289335064619184128
1401,1289335055375106049
1402,1289335054724931586
1403,1289335052665380868
1404,1289335050304028673
1405,1289335032151183361
1406,1289335030414815232
1407,1289335030200721409
1408,1289335029298913282
1409,1289335014883123201
1410,1289335007274610690
1411,1289334981609709568
1412,1289334965998481409
1413,1289334955453984769
1414,1289334951943471116
1415,1289334926433640453
1416,1289334890253565952
1417,1289334873652568064
1418,1289334854140571648
1419,1289334831722033152
1420,1289334816756752384
1421,1289334813640425473
1422,1289334811853754370
1423,1289334804438085634
1424,1289334800029904896
1425,1289334799593648129
1426,1289334798318616576
1427,1289334794849931264
1428,1289334792996007936
1429,1289334784175427584
1430,1289334776046919681
1431,1289334771676401664
1432,1289334766102167553
1433,1289334759378706432
1434,1289334752957337600
1435,1289334739183132672
1436,1289334731033554944
1437,1289334711291006976
1438,1289334693884649475
1439,1289334690189516800
1440,1289334682950217734
1441,1289334664788758528
1442,1289334653212655616
1443,1289334650008043521
1444,1289334631913762816
1445,1289334623302950913
1446,1289334619972624384
1447,1289334616252243970
1448,1289334610996817920
1449,1289334593842110466
1450,1289334592202133506
1451,1289334588527923201
1452,1289334580168675328
1453,1289334575076761600
1454,1289334574728622082
1455,1289334564683264007
1456,1289334564117049344
1457,1289334553438347265
1458,1289334549579587584
1459,1289334540239077376
1460,1289334538531815424
1461,1289334525617528834
1462,1289334501261234181
1463,1289334495682760704
1464,1289334491660480512
1465,1289334483288649728
1466,1289334469002850304
1467,1289334467471892481
1468,1289334457283907584
1469,1289334454943506438
1470,1289334454339567616
1471,1289334438338404357
1472,1289334416414617600
1473,1289334406486745088
1474,1289334397141782528
1475,1289334378921828352
1476,1289334373485932545
1477,1289334372206747648
1478,1289334355706261506
1479,1289334321359118337
1480,1289334319937445889
1481,1289334319362670592
1482,1289334317685133324
1483,1289334317022187521
1484,1289334314467901441
1485,1289334310281940992
1486,1289334301784383489
1487,1289334299053842432
1488,1289334287540527104
1489,1289334284164063232
1490,1289334266426355712
1491,1289334266195656705
1492,1289334265642196993
1493,1289334263461097477
1494,1289334252270579713
1495,1289334248810266624
1496,1289334245282979840
1497,1289334244477554688
1498,1289334241046585344
1499,1289334227012444161
1500,1289334200970010624
1501,1289334199296565251
1502,1289334193869033472
1503,1289334188286464000
1504,1289334184574476289
1505,1289334183324561408
1506,1289334175124791296
1507,1289334172176138241
1508,1289334171685367810
1509,1289334168791339008
1510,1289334159479992321
1511,1289334152286728192
1512,1289334142702718977
1513,1289334142178451458
1514,1289334140488134657
1515,1289334133559160836
1516,1289334125904592897
1517,1289334124746956800
1518,1289334116324790272
1519,1289334107080597504
1520,1289334101019734016
1521,1289334095542026240
1522,1289334083517063173
1523,1289334077548425217
1524,1289334063157796864
1525,1289334058774695936
1526,1289334032040263681
1527,1289334028965797889
1528,1289334025178423296
1529,1289334017192419329
1530,1289333997907017728
1531,1289333996921397248
1532,1289333991712018435
1533,1289333976872521728
1534,1289333967720767489
1535,1289333962997813249
1536,1289333949697679360
1537,1289333948581961728
1538,1289333948078841856
1539,1289333931297259520
1540,1289333926515769344
1541,1289333922459840512
1542,1289333919901343744
1543,1289333895154958337
1544,1289333895041777666
1545,1289333884123934720
1546,1289333876779708416
1547,1289333856990978049
1548,1289333847772090374
1549,1289333846538887171
1550,1289333838938664961
1551,1289333827697926145
1552,1289333823977795584
1553,1289333800988598273
1554,1289333792260288514
1555,1289333790414757888
1556,1289333777118842880
1557,1289333765139910657
1558,1289333761486643201
1559,1289333743640096769
1560,1289333735536463872
1561,1289333724899942400
1562,1289333715802288128
1563,1289333714032316416
1564,1289333704410636288
1565,1289333700904095744
1566,1289333673909604352
1567,1289333640858497025
1568,1289333616544067585
1569,1289333610332356608
1570,1289333607991926784
1571,1289333599934717957
1572,1289333565818208256
1573,1289333557245009920
1574,1289333551150882816
1575,1289333542535565313
1576,1289333529973633024
1577,1289333525104095235
1578,1289333516300251137
1579,1289333504115740672
1580,1289333500290580480
1581,1289333496805076993
1582,1289333486260609024
1583,1289333480883511296
1584,1289333479088377856
1585,1289333451162816512
1586,1289333446590922752
1587,1289333444393275394
1588,1289333439376711680
1589,1289333425137225728
1590,1289333422129917952
1591,1289333415762735104
1592,1289333412793159680
1593,1289333406531121154
1594,1289333397094051840
1595,1289333381004578816
1596,1289333372666306560
1597,1289333362780442624
1598,1289333361832419328
1599,1289333355339644929
1600,1289333353154359296
1601,1289333331889283072
1602,1289333325144788993
1603,1289333321428688896
1604,1289333310561255426
1605,1289333305905541120
1606,1289333303745576965
1607,1289333284049055744
1608,1289333274066554880
1609,1289333273143832577
1610,1289333256328867845
1611,1289333252008730624
1612,1289333241233567746
1613,1289333236515008512
1614,1289333223068057600
1615,1289333209210089474
1616,1289333190063083521
1617,1289333182475599872
1618,1289333175844401152
1619,1289333152440172545
1620,1289333136413859845
1621,1289333133087825921
1622,1289333127685578762
1623,1289333113475260416
1624,1289333102037237760
1625,1289333080625311744
1626,1289333059209183233
1627,1289333056252207105
1628,1289333036119547910
1629,1289333031686160384
1630,1289333021917601792
1631,1289333021628227584
1632,1289333021242347520
1633,1289333015059894273
1634,1289332999675432969
1635,1289332994268831744
1636,1289332983888056321
1637,1289332979190206464
1638,1289332962840866817
1639,1289332962723418112
1640,1289332957115686912
1641,1289332951428108289
1642,1289332947225477120
1643,1289332939981897728
1644,1289332933405241344
1645,1289332926862237696
1646,1289332898856722433
1647,1289332898311442432
1648,1289332895618801665
1649,1289332891361533953
1650,1289332880603099136
1651,1289332875834220545
1652,1289332873200193536
1653,1289332861665865729
1654,1289332817873104896
1655,1289332797774213120
1656,1289332797547651072
1657,1289332797270683649
1658,1289332795651678208
1659,1289332793584033795
1660,1289332781781155840
1661,1289332771287171072
1662,1289332770523582464
1663,1289332765851136000
1664,1289332758142058497
1665,1289332757257023488
1666,1289332749552082945
1667,1289332741524172801
1668,1289332732976275456
1669,1289332725690728454
1670,1289332724835131393
1671,1289332722402340864
1672,1289332712969588737
1673,1289332692069294082
1674,1289332680732049408
1675,1289332674297962496
1676,1289332673538744320
1677,1289332671466729472
1678,1289332668748820480
1679,1289332664026066944
1680,1289332660427350018
1681,1289332658934173696
1682,1289332650298281984
1683,1289332647273979904
1684,1289332639938121728
1685,1289332636075167744
1686,1289332625958526977
1687,1289332606459236352
1688,1289332603443539969
1689,1289332600998256640
1690,1289332594199474176
1691,1289332585693241344
1692,1289332576859992064
1693,1289332573924073472
1694,1289332565942435847
1695,1289332559113904128
1696,1289332541556588544
1697,1289332526083788801
1698,1289332525341356032
1699,1289332523743563777
1700,1289332513115054085
1701,1289332505120608256
1702,1289332495541043207
1703,1289332491774566400
1704,1289332485470302208
1705,1289332481242492929
1706,1289332469389381632
1707,1289332465471913985
1708,1289332445498703872
1709,1289332444970266631
1710,1289332435948199936
1711,1289332417002577920
1712,1289332416453193732
1713,1289332401202540544
1714,1289332400544088064
1715,1289332399038332931
1716,1289332369703370753
1717,1289332366209515520
1718,1289332357640728576
1719,1289332350619275264
1720,1289332312946008065
1721,1289332290145996800
1722,1289332286610001922
1723,1289332268574470145
1724,1289332268209586176
1725,1289332262467600385
1726,1289332261179895811
1727,1289332258361335809
1728,1289332245480652800
1729,1289332232016891904
1730,1289332229261287424
1731,1289332227634073600
1732,1289332225910042625
1733,1289332221485019137
1734,1289332217638871045
1735,1289332210898591744
1736,1289332202174480384
1737,1289332188983382017
1738,1289332185544028160
1739,1289332180376678400
1740,1289332175213477889
1741,1289332167361695745
1742,1289332160558637058
1743,1289332146063077376
1744,1289332139268415488
1745,1289332106779193344
1746,1289332094536232961
1747,1289332089028919297
1748,1289332072335564800
1749,1289332051095597056
1750,1289332049229369344
1751,1289332047467515904
1752,1289332038948986881
1753,1289332030430277633
1754,1289332028299603968
1755,1289332025690738689
1756,1289332009131577344
1757,1289332005541277699
1758,1289331990693470209
1759,1289331982359396352
1760,1289331968610414592
1761,1289331964604899328
1762,1289331964424511489
1763,1289331955532783616
1764,1289331936633040898
1765,1289331926570954752
1766,1289331925207801856
1767,1289331910951555072
1768,1289331906920603649
1769,1289331893968572416
1770,1289331892655763457
1771,1289331890256613376
1772,1289331881821925377
1773,1289331870203748352
1774,1289331840864542720
1775,1289331835164667904
1776,1289331821470035968
1777,1289331818676666368
1778,1289331814213943296
1779,1289331795595374594
1780,1289331793590591488
1781,1289331791757578240
1782,1289331784581124096
1783,1289331781666185216
1784,1289331765723590656
1785,1289331743481376769
1786,1289331724321660928
1787,1289331721767456768
1788,1289331703962456064
1789,1289331702582534145
1790,1289331698518253568
1791,1289331694718328832
1792,1289331693653032961
1793,1289331692734423040
1794,1289331689173348353
1795,1289331680583520258
1796,1289331676632342528
1797,1289331670902927360
1798,1289331669443305472
1799,1289331655358820354
1800,1289331630134276097
1801,1289331626225197056
1802,1289331613042499585
1803,1289331611041820672
1804,1289331598014341120
1805,1289331592599441409
1806,1289331591634751488
1807,1289331576413646848
1808,1289331561955864579
1809,1289331555152748545
1810,1289331545371795458
1811,1289331533241753601
1812,1289331522902716416
1813,1289331516955193345
1814,1289331515302621184
1815,1289331514329591809
1816,1289331512861589506
1817,1289331511884263425
1818,1289331504800124928
1819,1289331495920758785
1820,1289331423736815616
1821,1289331395655905280
1822,1289331385505705984
1823,1289331374713786368
1824,1289331349799596032
1825,1289331347878633472
1826,1289331341297725440
1827,1289331323564244992
1828,1289331314806595585
1829,1289331314231873536
1830,1289331297442127873
1831,1289331272897015810
1832,1289331270913347584
1833,1289331260712771584
1834,1289331255008325633
1835,1289331253867687937
1836,1289331252923756544
1837,1289331251791327232
1838,1289331229330944009
1839,1289331219230908418
1840,1289331190495760384
1841,1289331175060680705
1842,1289331168018436097
1843,1289331154806431744
1844,1289331146409553920
