,id
1363,1293031448912551941
1364,1293031434169528322
1365,1293031392285208576
1366,1293031370663636992
1367,1293031367186345984
1368,1293031349637521410
1369,1293031346772860930
1370,1293031340271599616
1371,1293031339000770560
1372,1293031314287984641
1373,1293031288182431745
1374,1293031278363717632
1375,1293031256624631808
1376,1293031205361709056
1377,1293031190765735938
1378,1293031186327957504
1379,1293031181173358597
1380,1293031146553401344
1381,1293031130048786432
1382,1293031129063145473
1383,1293031122511822848
1384,1293031114613772289
1385,1293031111606632448
1386,1293031108062445569
1387,1293031077162790912
1388,1293031072998010880
1389,1293031040131436544
1390,1293031039338606592
1391,1293031018430001153
1392,1293031006702669824
1393,1293030985735389190
1394,1293030956576759809
1395,1293030933889777667
1396,1293030925626818560
1397,1293030915430473728
1398,1293030906639323136
1399,1293030882240892929
1400,1293030875899162624
1401,1293030855380697089
1402,1293030853631553539
1403,1293030851261997058
1404,1293030849546457091
1405,1293030843351433222
1406,1293030839731793920
1407,1293030831569526788
1408,1293030830655209474
1409,1293030825609646080
1410,1293030825525760000
1411,1293030779153346560
1412,1293030756688654337
1413,1293030754499272704
1414,1293030752741924864
1415,1293030743455813634
1416,1293030737009049600
1417,1293030727450103808
1418,1293030713449689088
1419,1293030672135794689
1420,1293030670042673152
1421,1293030657422233600
1422,1293030653253103618
1423,1293030628498255872
1424,1293030620969369601
1425,1293030592783831040
1426,1293030588283121664
1427,1293030579211051010
1428,1293030574488195075
1429,1293030574433677314
1430,1293030561871564800
1431,1293030553084727303
1432,1293030505479364608
1433,1293030493588533248
1434,1293030493039079427
1435,1293030477679300608
1436,1293030475963830273
1437,1293030472562352129
1438,1293030463464968193
1439,1293030454740885506
1440,1293030441734340611
1441,1293030429822525440
1442,1293030422616715265
1443,1293030415083552769
1444,1293030392396619776
1445,1293030387317342210
1446,1293030378240794624
1447,1293030375795707905
1448,1293030373111353347
1449,1293030364169015296
1450,1293030363971764224
1451,1293030346074669056
1452,1293030322297159680
1453,1293030311962595328
1454,1293030309257043969
1455,1293030306748837888
1456,1293030286528253952
1457,1293030283885678592
1458,1293030268056502272
1459,1293030256861904896
1460,1293030254915784705
1461,1293030248053964800
1462,1293030245734514690
1463,1293030235974381573
1464,1293030235827367936
1465,1293030228114190336
1466,1293030226859978752
1467,1293030216428933121
1468,1293030200653963264
1469,1293030184837242882
1470,1293030177207975941
1471,1293030170249400321
1472,1293030166680109056
1473,1293030164822097921
1474,1293030162074869761
1475,1293030157633171457
1476,1293030156425207809
1477,1293030156244676608
1478,1293030151639506944
1479,1293030072715223040
1480,1293030062741217280
1481,1293030060241358848
1482,1293030047121457152
1483,1293030046035333120
1484,1293030043426394115
1485,1293030012229058560
1486,1293030010492604419
1487,1293030009230196736
1488,1293029985675087873
1489,1293029962803486725
1490,1293029926619287552
1491,1293029922412224512
1492,1293029916875853824
1493,1293029902413856768
1494,1293029881324986369
1495,1293029869765492736
1496,1293029868117151745
1497,1293029865784975361
1498,1293029865508278272
1499,1293029864258166786
1500,1293029848017858560
1501,1293029837557440512
1502,1293029832222101504
1503,1293029815759454208
1504,1293029778081976320
1505,1293029719122812929
1506,1293029701791944711
1507,1293029700382539776
1508,1293029674776506369
1509,1293029671618203648
1510,1293029670179528704
1511,1293029666769571840
1512,1293029627695370336
1513,1293029621181452288
1514,1293029586314420224
1515,1293029557172346890
1516,1293029556526419968
1517,1293029554706165760
1518,1293029550561964034
1519,1293029549580660737
1520,1293029541171073024
1521,1293029506978992129
1522,1293029497176956928
1523,1293029484648488960
1524,1293029463542857728
1525,1293029442495770625
1526,1293029405128720387
1527,1293029397679738880
1528,1293029396626862081
1529,1293029390675255297
1530,1293029379229003777
1531,1293029371779915778
1532,1293029371557679105
1533,1293029366746636289
1534,1293029332143620096
1535,1293029326787694592
1536,1293029300216553472
1537,1293029291056390145
1538,1293029289701646344
1539,1293029283548413952
1540,1293029268130340864
1541,1293029248874303488
1542,1293029242532433920
1543,1293029237574836224
1544,1293029237360693248
1545,1293029232982085634
1546,1293029231266598912
1547,1293029195925393408
1548,1293029176258318336
1549,1293029122403426304
1550,1293029115826593793
1551,1293029101503045638
1552,1293029093760315392
1553,1293029080238100480
1554,1293029073178910720
1555,1293029012441186304
1556,1293029002203082753
1557,1293028982410051584
1558,1293028979197255681
1559,1293028971924381697
1560,1293028971915800576
1561,1293028939607224321
1562,1293028907801645062
1563,1293028895671889922
1564,1293028894522724352
1565,1293028878886346752
1566,1293028878487678977
1567,1293028877170806785
1568,1293028861123481602
1569,1293028851967299584
1570,1293028850520092673
1571,1293028814474235905
1572,1293028788234846208
1573,1293028779863023617
1574,1293028770098499586
1575,1293028761869352960
1576,1293028752981557248
1577,1293028709398609921
1578,1293028703392464897
1579,1293028701102395392
1580,1293028688762679296
1581,1293028688628514816
1582,1293028664477511681
1583,1293028660086108160
1584,1293028656453910528
1585,1293028652322639877
1586,1293028651831877632
1587,1293028642126168065
1588,1293028617262206976
1589,1293028608798158850
1590,1293028589856624640
1591,1293028570378338305
1592,1293028547980693505
1593,1293028543052558336
1594,1293028539508244482
1595,1293028539193753600
1596,1293028534328467456
1597,1293028533539766273
1598,1293028532470329346
1599,1293028531056922626
1600,1293028491596832769
1601,1293028462429691906
1602,1293028458998583296
1603,1293028457027211264
1604,1293028455013994496
1605,1293028454326317064
1606,1293028446075940864
1607,1293028415998586881
1608,1293028409132474369
1609,1293028401414979584
1610,1293028392867168256
1611,1293028381357989893
1612,1293028375314026497
1613,1293028369563619329
1614,1293028361204367360
1615,1293028354850017281
1616,1293028326643322885
1617,1293028309643583488
1618,1293028301171236864
1619,1293028293650808832
1620,1293028291192881152
1621,1293028275862810625
1622,1293028249144922112
1623,1293028247915999232
1624,1293028245613363200
1625,1293028243008901121
1626,1293028239020097538
1627,1293028221579976704
1628,1293028220879745024
1629,1293028218660745216
1630,1293028216521797632
1631,1293028207789133824
1632,1293028163212083204
1633,1293028161190592513
1634,1293028158925606913
1635,1293028147299069952
1636,1293028133294071808
1637,1293028127636062208
1638,1293028125140553729
1639,1293028117603180544
1640,1293028113606234113
1641,1293028092500475904
1642,1293028056232271874
1643,1293028054193897473
1644,1293028008194764800
1645,1293027995637014528
1646,1293027993875439616
1647,1293027983670878208
1648,1293027978209681408
1649,1293027961403330560
1650,1293027953769680897
1651,1293027945968291840
1652,1293027930076057600
1653,1293027915089600514
1654,1293027894533296131
1655,1293027886236983297
1656,1293027871166873600
1657,1293027863776526338
1658,1293027860748406785
1659,1293027847108354050
1660,1293027797989036032
1661,1293027796394971136
1662,1293027792129425410
1663,1293027792041410560
1664,1293027791521419265
1665,1293027780154753025
1666,1293027746256429056
1667,1293027713004052481
1668,1293027710676144129
1669,1293027693932318727
1670,1293027689398321154
1671,1293027674189737985
1672,1293027665738436608
1673,1293027664664690693
1674,1293027660910796802
1675,1293027656322019328
1676,1293027650085191680
1677,1293027621568094213
1678,1293027619919855616
1679,1293027600844181504
1680,1293027598717648901
1681,1293027592359084032
1682,1293027590131707904
1683,1293027583064408070
1684,1293027582082985984
1685,1293027562231418881
1686,1293027539020128256
1687,1293027534993608704
1688,1293027531377922050
1689,1293027529385639936
1690,1293027527519338496
1691,1293027526705586176
1692,1293027526621769734
1693,1293027518610432001
1694,1293027506782707713
1695,1293027501220851712
1696,1293027487488905218
1697,1293027484967948288
1698,1293027481046274048
1699,1293027474750742528
1700,1293027457725902850
1701,1293027451937923072
1702,1293027445864648705
1703,1293027440416174081
1704,1293027439661260801
1705,1293027416198336513
1706,1293027397982248960
1707,1293027380034809856
1708,1293027369670922246
1709,1293027355473182721
1710,1293027343733202944
1711,1293027343221624834
1712,1293027342818762752
1713,1293027337760641024
1714,1293027327333539844
1715,1293027317816516609
1716,1293027311470616579
1717,1293027301018546181
1718,1293027275936428033
1719,1293027270060376064
1720,1293027260195381250
1721,1293027248795156480
1722,1293027224074018817
1723,1293027212619206656
1724,1293027203702194176
1725,1293027184668442625
1726,1293027172295364608
1727,1293027156457488385
1728,1293027154423418881
1729,1293027146072576001
1730,1293027138342457345
1731,1293027107405168640
1732,1293027105169645568
1733,1293027088333643776
1734,1293027080075018241
1735,1293027078716219395
1736,1293027071967367168
1737,1293027053780992000
1738,1293027044377362434
1739,1293027030930350081
1740,1293027028946628608
1741,1293027007828242433
1742,1293026996922904576
1743,1293026991848017920
1744,1293026988098228226
1745,1293026984063205382
1746,1293026977935314945
1747,1293026954027786241
1748,1293026937519124480
1749,1293026890295455744
1750,1293026890068799490
1751,1293026885161701376
1752,1293026873761390593
1753,1293026869093240834
1754,1293026868258643971
1755,1293026862243840001
1756,1293026859815493632
1757,1293026858112561152
1758,1293026844569210882
1759,1293026821731053568
1760,1293026800784695296
1761,1293026800109379584
1762,1293026792597532673
1763,1293026781272977408
1764,1293026768048201733
1765,1293026756786413569
1766,1293026733030084609
1767,1293026724775473152
1768,1293026702399070208
1769,1293026693892825093
1770,1293026673223327746
1771,1293026643238244352
1772,1293026617262927872
1773,1293026589928824833
1774,1293026582995644417
1775,1293026577689714690
1776,1293026559939366915
1777,1293026552008105984
1778,1293026526158520320
1779,1293026526066118656
1780,1293026524535222274
1781,1293026522102509571
1782,1293026521590857728
1783,1293026506910859264
1784,1293026493233209344
1785,1293026491601543168
1786,1293026477555027968
1787,1293026464787390464
1788,1293026463151661056
1789,1293026451353108481
1790,1293026450363133954
1791,1293026428720537603
1792,1293026425864429575
1793,1293026417794584579
1794,1293026375297835009
1795,1293026366833807360
1796,1293026343932669952
1797,1293026339339943938
1798,1293026339029757952
1799,1293026332784328704
1800,1293026318452510720
1801,1293026309480873985
1802,1293026302795153408
1803,1293026280934449154
1804,1293026258230616064
1805,1293026256636780546
1806,1293026255957360641
1807,1293026229348515840
1808,1293026223291904000
1809,1293026207731036161
1810,1293026124964884483
1811,1293026077888131077
1812,1293026058338357250
1813,1293026054525734913
1814,1293026009063792640
1815,1293025996883410944
1816,1293025982069084160
1817,1293025974423031808
1818,1293025959776526336
1819,1293025958803513345
1820,1293025956580352001
1821,1293025945108901888
1822,1293025935264899073
1823,1293025910317350912
1824,1293025901429448704
1825,1293025878457217026
1826,1293025872895602688
1827,1293025870186082304
1828,1293025864506986496
1829,1293025861176877056
1830,1293025859272691714
1831,1293025856642785281
1832,1293025854528851969
1833,1293025850334552064
1834,1293025839773356032
1835,1293025833733554176
1836,1293025800719982593
1837,1293025797092057090
1838,1293025783384911874
1839,1293025757191700481
1840,1293025756206030848
1841,1293025746449924096
1842,1293025720659320832
1843,1293025712522375169
1844,1293025707434573825
