,id
59191,1285177635132211200
59192,1285177634767478790
59193,1285177629218308103
59194,1285177622759178240
59195,1285177609660268544
59196,1285177607370051584
59197,1285177591691976705
59198,1285177555151183872
59199,1285177550176649216
59200,1285177549304340481
59201,1285177548788424704
59202,1285177546464780288
59203,1285177524503212033
59204,1285177519977590785
59205,1285177499513524226
59206,1285177496980209664
59207,1285177496770666497
59208,1285177493062901760
59209,1285177487622909954
59210,1285177481780068358
59211,1285177476877099008
59212,1285177474347929603
59213,1285177467297304577
59214,1285177466034634753
59215,1285177465405616130
59216,1285177456874237953
59217,1285177446300635136
59218,1285177445549846528
59219,1285177433822507008
59220,1285177416009170944
59221,1285177408388313093
59222,1285177405229772800
59223,1285177403854278656
59224,1285177402314895361
59225,1285177400649822210
59226,1285177397390737410
59227,1285177390948286465
59228,1285177390809972736
59229,1285177368487899136
59230,1285177367766487042
59231,1285177362468999168
59232,1285177360506068993
59233,1285177356840251399
59234,1285177355938476033
59235,1285177354457841666
59236,1285177351001845761
59237,1285177349063888899
59238,1285177345343545349
59239,1285177337433268225
59240,1285177328373555201
59241,1285177326834253824
59242,1285177325219270657
59243,1285177323474391040
59244,1285177313580072962
59245,1285177299432804352
59246,1285177295947419648
59247,1285177283481931777
59248,1285177269120466945
59249,1285177267996577794
59250,1285177261906440193
59251,1285177252867645440
59252,1285177251328331778
59253,1285177246706094082
59254,1285177242293805056
59255,1285177233305243649
59256,1285177228628762627
59257,1285177213453729792
59258,1285177210341490690
59259,1285177202749911044
59260,1285177195552485379
59261,1285177194403237888
59262,1285177191739863040
59263,1285177189995077634
59264,1285177183745581056
59265,1285177176678035457
59266,1285177146252681217
59267,1285177140548300801
59268,1285177130859593730
59269,1285177113453232129
59270,1285177113390256128
59271,1285177110647246850
59272,1285177088320962560
59273,1285177082528628739
59274,1285177080959860738
59275,1285177079202537472
59276,1285177075972935680
59277,1285177075020763136
59278,1285177069723320321
59279,1285177062106505216
59280,1285177041877336064
59281,1285177041638195201
59282,1285177038857547779
59283,1285177036865187841
59284,1285177030519271426
59285,1285177028774227969
59286,1285177023673978881
59287,1285177017198088193
59288,1285177009950396416
59289,1285177005026115584
59290,1285176997958778880
59291,1285176991948341250
59292,1285176979134840833
59293,1285176978044223490
59294,1285176967029874688
59295,1285176965272678401
59296,1285176961531170816
59297,1285176960113496064
59298,1285176946838642688
59299,1285176921022771200
59300,1285176914894716928
59301,1285176908402118657
59302,1285176907240103936
59303,1285176890752471041
59304,1285176887560605696
59305,1285176882770718721
59306,1285176881734660097
59307,1285176864970027011
59308,1285176864806445057
59309,1285176863539687426
59310,1285176860209487876
59311,1285176855843217408
59312,1285176843222618112
59313,1285176841708478465
59314,1285176831591751680
59315,1285176824121761792
59316,1285176814445395968
59317,1285176809726902272
59318,1285176800667205632
59319,1285176798129479680
59320,1285176788918951936
59321,1285176785899008001
59322,1285176785156612096
59323,1285176780559732737
59324,1285176771403567104
59325,1285176765623570432
59326,1285176758023663616
59327,1285176748582277120
59328,1285176747273715715
59329,1285176741963628545
59330,1285176738025275393
59331,1285176736280346625
59332,1285176736099872768
59333,1285176724838285312
59334,1285176715770073088
59335,1285176714885304320
59336,1285176682425593859
59337,1285176678101258241
59338,1285176673428701184
59339,1285176669729435651
59340,1285176666013069312
59341,1285176664004202496
59342,1285176661068177409
59343,1285176656227778561
59344,1285176642986483712
59345,1285176640734191623
59346,1285176640251801600
59347,1285176637785378816
59348,1285176635860418566
59349,1285176621272637440
59350,1285176610220646403
59351,1285176610115792897
59352,1285176604994473984
59353,1285176600858726400
59354,1285176586707316736
59355,1285176585734123521
59356,1285176578171981833
59357,1285176569376505856
59358,1285176558647496705
59359,1285176558244618242
59360,1285176551877869570
59361,1285176542952394753
59362,1285176541693923329
59363,1285176537218768896
59364,1285176533590499330
59365,1285176531325718529
59366,1285176530893774848
59367,1285176516469563394
59368,1285176486131953665
59369,1285176483254861826
59370,1285176483238088705
59371,1285176474551455744
59372,1285176468025348096
59373,1285176463730151425
59374,1285176462446911489
59375,1285176459963756545
59376,1285176458919514112
59377,1285176458588168192
59378,1285176458424602625
59379,1285176453412290566
59380,1285176450405015552
59381,1285176446139367424
59382,1285176444818206722
59383,1285176444205883392
59384,1285176442649796608
59385,1285176438514163712
59386,1285176437893406721
59387,1285176399201017857
59388,1285176394469634052
59389,1285176394197225473
59390,1285176393417064451
59391,1285176379659685888
59392,1285176378770456576
59393,1285176376719360007
59394,1285176376543244288
59395,1285176371455688707
59396,1285176364073734145
59397,1285176347447394304
59398,1285176332314382336
59399,1285176321010733057
59400,1285176318305296384
59401,1285176317923614720
59402,1285176310810185730
59403,1285176310004879360
59404,1285176307614179328
59405,1285176305634304000
59406,1285176298432798720
59407,1285176288769126400
59408,1285176277956202496
59409,1285176274512683008
59410,1285176270016393216
59411,1285176266090586112
59412,1285176254090510337
59413,1285176242770194438
59414,1285176241293688832
59415,1285176239167332353
59416,1285176234683576320
59417,1285176233077202944
59418,1285176232410316800
59419,1285176221416988673
59420,1285176218279526400
59421,1285176213145886720
59422,1285176211908460546
59423,1285176198151069696
59424,1285176195278151681
59425,1285176186495090688
59426,1285176179868094464
59427,1285176169784987649
59428,1285176169474777088
59429,1285176140865429505
59430,1285176139074416640
59431,1285176130794860545
59432,1285176118618849282
59433,1285176105939410944
59434,1285176099899678722
59435,1285176086947663877
59436,1285176085534126080
59437,1285176078554849285
59438,1285176076474429441
59439,1285176072364072960
59440,1285176068387811329
59441,1285176059185508354
59442,1285176051874684929
59443,1285176045138841601
59444,1285176009185202178
59445,1285176004886110209
59446,1285176003950784513
59447,1285175999446102016
59448,1285175996581400577
59449,1285175995641794565
59450,1285175980466872321
59451,1285175975601463297
59452,1285175959252013057
59453,1285175954755784704
59454,1285175952725729280
59455,1285175949563015170
59456,1285175946283286540
59457,1285175938007932929
59458,1285175930411978753
59459,1285175905921273856
59460,1285175902889025537
59461,1285175887072092162
59462,1285175884681408512
59463,1285175878440357888
59464,1285175865001873409
59465,1285175862912880645
59466,1285175837634039812
59467,1285175825432797185
59468,1285175812828864514
59469,1285175811331497986
59470,1285175784269905920
59471,1285175774392311811
59472,1285175773637365760
59473,1285175760060325890
59474,1285175756700684292
59475,1285175754095878145
59476,1285175739696939008
59477,1285175738052870146
59478,1285175728628281345
59479,1285175722646990848
59480,1285175717471424517
59481,1285175714493247490
59482,1285175699347652608
59483,1285175698156662784
59484,1285175676652457984
59485,1285175673913475074
59486,1285175667122933761
59487,1285175664870518792
59488,1285175652040060929
59489,1285175651432046594
59490,1285175650580672512
59491,1285175650068774912
59492,1285175648940634113
59493,1285175645782376449
59494,1285175638501068800
59495,1285175629537665024
59496,1285175625104470016
59497,1285175602253893632
59498,1285175590769684481
59499,1285175571761246209
59500,1285175542770135040
59501,1285175538483638272
59502,1285175536424288256
59503,1285175516174090240
59504,1285175514328633344
59505,1285175513422671873
59506,1285175509832232960
59507,1285175494112092160
59508,1285175492086099968
59509,1285175471303544839
59510,1285175462013042689
59511,1285175455243481088
59512,1285175435760939008
59513,1285175432845959168
59514,1285175413375938560
59515,1285175387287441409
59516,1285175384976367623
59517,1285175381922770944
59518,1285175377632141312
59519,1285175371122565121
59520,1285175362264223745
59521,1285175357440552962
59522,1285175354534113280
59523,1285175353074491392
59524,1285175347269558272
59525,1285175342336888833
59526,1285175333424160774
59527,1285175319020875776
59528,1285175305607487488
59529,1285175296807837697
59530,1285175293154594818
59531,1285175276930990080
59532,1285175273151922176
59533,1285175257373052928
59534,1285175255531749379
59535,1285175247390552069
59536,1285175205816664064
59537,1285175199604891650
59538,1285175190868000768
59539,1285175178884820992
59540,1285175178146852865
59541,1285175177194733568
59542,1285175174778634241
59543,1285175172736090114
59544,1285175167409434624
59545,1285175163693215744
59546,1285175161117749251
59547,1285175156743311361
59548,1285175150904737802
59549,1285175148329435136
59550,1285175147910103041
59551,1285175145385144321
59552,1285175137076224000
59553,1285175131816460288
59554,1285175129467768835
59555,1285175127592837120
59556,1285175125197774848
59557,1285175120873447424
59558,1285175119971672064
59559,1285175118642241537
59560,1285175118520553481
59561,1285175116922597376
59562,1285175112350806018
59563,1285175109033037824
59564,1285175102318039040
59565,1285175096911380485
59566,1285175094919286787
59567,1285175088090841091
59568,1285175079370756098
59569,1285175032474370049
59570,1285175031824355328
59571,1285175030826008578
59572,1285175027164483585
59573,1285175025461530624
59574,1285175023406374912
59575,1285175021648871424
59576,1285175020772372481
59577,1285175010756308992
59578,1285175003533791233
59579,1285174998026592256
59580,1285174998022455297
59581,1285174992632774657
59582,1285174986513186816
59583,1285174966133108736
59584,1285174964619022342
59585,1285174958407262211
59586,1285174949343137792
59587,1285174946990305280
59588,1285174946755477506
59589,1285174939599998977
59590,1285174922755682304
59591,1285174914878775304
59592,1285174912865492993
59593,1285174901557657605
59594,1285174898244169733
59595,1285174895043895297
59596,1285174888001495040
59597,1285174887565287425
59598,1285174884117684224
59599,1285174878593785859
59600,1285174873258696705
59601,1285174869320019968
59602,1285174860503638016
59603,1285174860193230849
59604,1285174854866567168
59605,1285174838357884928
59606,1285174824893968384
59607,1285174812646748160
59608,1285174810042150912
59609,1285174804438413313
59610,1285174798159667201
59611,1285174794196066306
59612,1285174788584071169
59613,1285174782749638656
59614,1285174773090258946
59615,1285174763590123520
59616,1285174761040084994
59617,1285174759374766085
59618,1285174757583986688
59619,1285174742895349762
59620,1285174742484504577
59621,1285174741918265344
59622,1285174740609634304
59623,1285174733877784576
59624,1285174732376010757
59625,1285174726323769350
59626,1285174720103452673
59627,1285174705205334021
59628,1285174700465811457
59629,1285174698146279424
59630,1285174690055458817
59631,1285174677976109056
59632,1285174664625639424
59633,1285174661895028743
59634,1285174654324408320
59635,1285174653460373504
59636,1285174650687889410
59637,1285174648444002305
59638,1285174647982456832
59639,1285174637412917248
59640,1285174611861286913
59641,1285174590898081797
59642,1285174587995623424
59643,1285174586846466048
59644,1285174572942319617
59645,1285174571465945088
59646,1285174563349893121
59647,1285174560862674946
59648,1285174553426178049
59649,1285174553107476482
59650,1285174550481731584
59651,1285174540864229376
59652,1285174539933163520
59653,1285174525668319232
59654,1285174525269692417
59655,1285174518584147969
59656,1285174515979489285
59657,1285174494529814528
59658,1285174491870629888
59659,1285174490582982656
59660,1285174478511759365
59661,1285174464645410817
59662,1285174456814632960
59663,1285174437436960769
59664,1285174419804098561
59665,1285174401969926144
59666,1285174394017525760
59667,1285174375998783489
59668,1285174373477871617
59669,1285174369983926272
59670,1285174369904472064
59671,1285174368834813952
59672,1285174368398651392
59673,1285174363000537089
59674,1285174339684511747
59675,1285174334781181955
59676,1285174333036392449
59677,1285174328422739968
59678,1285174326724100096
59679,1285174317995753472
59680,1285174317639176193
59681,1285174315915280385
59682,1285174314099257345
59683,1285174312559955968
59684,1285174272042958848
59685,1285174268935000069
59686,1285174268549095424
59687,1285174266145787904
59688,1285174265592123392
59689,1285174253986484224
59690,1285174229256695809
59691,1285174224538066944
59692,1285174215256289280
59693,1285174208427749376
59694,1285174196759224320
59695,1285174193752072192
59696,1285174184314916865
59697,1285174170041679872
59698,1285174163271909376
59699,1285174162487750656
59700,1285174154371555328
59701,1285174152215830529
59702,1285174152169689088
59703,1285174151842603009
59704,1285174147287482373
59705,1285174137175126017
59706,1285174107852734464
59707,1285174107211005954
59708,1285174101162721280
59709,1285174086847561728
59710,1285174071248863234
59711,1285174062692438016
59712,1285174062663294979
59713,1285174060247285760
59714,1285174060205240322
59715,1285174051174928384
59716,1285174049165828096
59717,1285174045026246657
59718,1285174040051748864
59719,1285174037098921990
59720,1285174021856743424
59721,1285174020514734081
59722,1285174011639599109
59723,1285174007017373696
59724,1285173988033994753
59725,1285173982467985410
59726,1285173970589949952
59727,1285173967116832769
59728,1285173964571127810
59729,1285173964470444033
59730,1285173934518874112
59731,1285173934468497408
59732,1285173928567111680
59733,1285173924863582208
59734,1285173904294776832
59735,1285173902596026368
59736,1285173884900212736
59737,1285173883230916608
59738,1285173879535628288
59739,1285173874829795328
59740,1285173870761254912
59741,1285173865224839168
59742,1285173864566272002
59743,1285173858933321728
59744,1285173858358775808
59745,1285173858186690561
59746,1285173851438153728
59747,1285173847755354114
59748,1285173845721321475
59749,1285173820479860738
59750,1285173818680541185
59751,1285173809360916481
59752,1285173791388102656
59753,1285173790289403905
59754,1285173788687171584
59755,1285173786262683648
59756,1285173777114988544
59757,1285173746593075200
59758,1285173736983822337
59759,1285173728326881280
59760,1285173717459492865
59761,1285173715567861761
59762,1285173701642719238
59763,1285173692230770688
59764,1285173691962347521
59765,1285173690175500288
59766,1285173664690982912
59767,1285173662509862917
59768,1285173660593070081
59769,1285173653152333825
59770,1285173652686659586
59771,1285173647251050496
59772,1285173643681697799
59773,1285173638149414912
59774,1285173628334727168
59775,1285173626421927936
59776,1285173613570777089
59777,1285173606151061505
59778,1285173603672219649
59779,1285173600086118402
59780,1285173589122088960
59781,1285173588203634690
59782,1285173580041527298
59783,1285173577197604864
59784,1285173561536258048
59785,1285173560496009217
59786,1285173557417455616
59787,1285173554565337088
59788,1285173546658996227
59789,1285173540698849281
59790,1285173540266872835
59791,1285173535313461248
59792,1285173529441378304
59793,1285173489285111808
59794,1285173481852882944
59795,1285173468711903233
59796,1285173454711345152
59797,1285173450454204417
59798,1285173443760140294
59799,1285173428815896576
59800,1285173426743914496
59801,1285173419361869825
59802,1285173415175954432
59803,1285173413489840128
59804,1285173408737701888
59805,1285173400886026240
59806,1285173398973358081
59807,1285173396075171843
59808,1285173393965424642
59809,1285173374759710721
59810,1285173371165003776
59811,1285173369831227392
59812,1285173369147543554
59813,1285173368011001859
59814,1285173367549526019
59815,1285173360075440128
59816,1285173357361590272
59817,1285173346813050880
59818,1285173337925341184
59819,1285173336230604801
59820,1285173336046280704
59821,1285173332518854657
59822,1285173331973439490
59823,1285173294912679937
59824,1285173293981544448
59825,1285173292215738371
59826,1285173278873735168
59827,1285173267305836545
59828,1285173264860372993
59829,1285173263841230849
59830,1285173251883188224
59831,1285173250792648706
59832,1285173243821858816
59833,1285173234909011969
59834,1285173225463390215
59835,1285173224226131968
59836,1285173223408181248
59837,1285173222204420100
59838,1285173221034274817
59839,1285173214298157060
59840,1285173187341438976
59841,1285173180613758978
59842,1285173180286599168
59843,1285173177522556933
59844,1285173162687242247
59845,1285173158211989504
59846,1285173158174240771
59847,1285173127132188674
59848,1285173109956513792
59849,1285173097658748929
59850,1285173092969582592
59851,1285173089161093120
59852,1285173085151232003
59853,1285173079396814848
59854,1285173074992791553
59855,1285173066927046656
59856,1285173058781827072
59857,1285173054218424322
59858,1285173043850084352
59859,1285173037663428608
59860,1285173036103143425
59861,1285173015815364608
59862,1285173010878652416
59863,1285173005031809024
59864,1285173001189601280
59865,1285172999583301634
59866,1285172992419475458
59867,1285172991794569225
59868,1285172986824318980
59869,1285172975407206401
59870,1285172975000604672
59871,1285172964305010688
59872,1285172937234866177
59873,1285172935767085056
59874,1285172928016003072
59875,1285172926409400320
59876,1285172904980885505
59877,1285172895480606720
59878,1285172882734223360
59879,1285172881693892610
59880,1285172873070600197
59881,1285172867450249218
59882,1285172842573828097
59883,1285172808268623872
59884,1285172804648873984
59885,1285172794704007168
59886,1285172791923208192
59887,1285172761019678722
59888,1285172745983016960
59889,1285172745177903107
59890,1285172742539665410
59891,1285172740887056384
59892,1285172729726021632
59893,1285172719202557953
59894,1285172717948489728
59895,1285172715326976000
59896,1285172696322641920
59897,1285172676420673545
59898,1285172673006366721
59899,1285172662638182400
59900,1285172660788494336
59901,1285172651909054465
59902,1285172641385590784
59903,1285172640911708160
59904,1285172639976370176
59905,1285172611106791426
59906,1285172607747268608
59907,1285172600822394880
59908,1285172588738748417
59909,1285172580459192321
59910,1285172578949242881
59911,1285172577858514945
59912,1285172574884737024
59913,1285172560775147520
59914,1285172528118456320
59915,1285172521847971840
59916,1285172518781886464
59917,1285172513497124866
59918,1285172512716800000
59919,1285172506798809091
59920,1285172505850843140
59921,1285172496082391040
59922,1285172489354489862
59923,1285172484057309185
59924,1285172462792126465
59925,1285172451626946560
59926,1285172447625371648
59927,1285172434996527105
59928,1285172429074161666
59929,1285172427920556032
59930,1285172425823584256
59931,1285172425341231104
59932,1285172420245151744
59933,1285172405141372929
59934,1285172390897389568
59935,1285172385738629122
59936,1285172363823382528
59937,1285172358937026561
59938,1285172353958379520
59939,1285172352393846785
59940,1285172349331836929
59941,1285172347423662080
59942,1285172345339031553
59943,1285172324766023680
59944,1285172323667058688
59945,1285172307208675328
59946,1285172300996923392
59947,1285172295493918720
59948,1285172282026008577
59949,1285172265706033154
59950,1285172261952118784
59951,1285172258147721216
59952,1285172253185974272
59953,1285172246013779969
59954,1285172235280568321
59955,1285172228418666496
59956,1285172223959986176
59957,1285172216490057729
59958,1285172212966797315
59959,1285172210458558467
59960,1285172193677045760
59961,1285172193169743872
59962,1285172186060398595
59963,1285172180200890369
59964,1285172175872253953
59965,1285172173808836608
59966,1285172163503435778
59967,1285172155961847808
59968,1285172141068034054
59969,1285172129139499008
59970,1285172112160890881
59971,1285172111913267200
59972,1285172098084868096
59973,1285172097023705090
59974,1285172087653453824
59975,1285172075880226816
59976,1285172074638569472
59977,1285172067135037440
59978,1285172059799093249
59979,1285172047107284992
59980,1285172039448322049
59981,1285172026332688385
59982,1285172023019237376
59983,1285172020955828224
59984,1285172018330193924
59985,1285172012172955648
59986,1285172004656754688
59987,1285172001598918656
59988,1285171997048139780
59989,1285171980648546304
59990,1285171978094161920
59991,1285171967809728512
59992,1285171963082813441
59993,1285171962097147908
59994,1285171961274994695
59995,1285171955096846342
59996,1285171926076403712
59997,1285171924834725888
59998,1285171918648365056
59999,1285171916836413440
60000,1285171914642788352
60001,1285171900382150657
60002,1285171897953648640
60003,1285171889284026368
60004,1285171887954440193
60005,1285171883894353920
60006,1285171873513381888
60007,1285171859403624448
60008,1285171850117603330
60009,1285171849916276736
60010,1285171843628969985
60011,1285171842135797760
60012,1285171831385714693
60013,1285171819255943169
60014,1285171791951015936
60015,1285171787467296768
60016,1285171766403502081
60017,1285171764637523968
60018,1285171761131159552
60019,1285171754428764161
60020,1285171717342666754
60021,1285171714838745089
60022,1285171705774837760
60023,1285171687764393989
60024,1285171662158258177
60025,1285171656340770816
60026,1285171654293938177
60027,1285171651483582465
60028,1285171629564272641
60029,1285171627727216643
60030,1285171624791212032
60031,1285171620504580099
60032,1285171614993326080
60033,1285171612296372224
60034,1285171610102702080
60035,1285171604796968961
60036,1285171595082739713
60037,1285171574170099712
60038,1285171568310714368
60039,1285171565450211331
60040,1285171557183234048
60041,1285171541911560193
60042,1285171532277350400
60043,1285171519690244099
60044,1285171494868353026
60045,1285171494834839553
60046,1285171472449916930
60047,1285171468670828544
60048,1285171467735441409
60049,1285171449058254851
60050,1285171443643359232
60051,1285171441202331649
60052,1285171439063248896
60053,1285171438610087936
60054,1285171430062268416
60055,1285171428120162304
60056,1285171422843883520
60057,1285171414694334464
60058,1285171414505594880
60059,1285171406620286977
60060,1285171405596905473
60061,1285171392950996992
60062,1285171386890227713
60063,1285171386571534336
60064,1285171381173452800
60065,1285171380254801920
60066,1285171370750615553
60067,1285171368678567938
60068,1285171367198040064
60069,1285171367072141312
60070,1285171365113364481
60071,1285171364748550149
60072,1285171361388929024
60073,1285171360940032000
60074,1285171359761367040
60075,1285171354464067584
60076,1285171348646625280
60077,1285171343487578113
60078,1285171343449825281
60079,1285171339335172097
60080,1285171328107020289
60081,1285171324747472898
60082,1285171311593938945
60083,1285171306938413056
60084,1285171291033657344
60085,1285171290958188546
60086,1285171274692603904
60087,1285171273534865408
60088,1285171265981087744
60089,1285171265851006978
60090,1285171263493885953
60091,1285171260264153088
60092,1285171244715986944
60093,1285171244262883330
60094,1285171236524326912
60095,1285171218363162624
60096,1285171214147817472
60097,1285171190471032832
60098,1285171182816436226
60099,1285171180832514051
60100,1285171179301613569
60101,1285171154169335819
60102,1285171153334493184
60103,1285171147655520257
60104,1285171140302983169
60105,1285171123999694848
60106,1285171118580682752
60107,1285171118173634561
60108,1285171111039242240
60109,1285171103967727616
60110,1285171102126272512
60111,1285171089933565952
60112,1285171078986379266
60113,1285171073294753792
60114,1285171067892326400
60115,1285171054365868032
60116,1285171022564601856
60117,1285171020551397382
60118,1285171017338556416
60119,1285171011240046597
60120,1285170993611386880
60121,1285170989291069440
60122,1285170974820884482
60123,1285170967447089152
60124,1285170965668925446
60125,1285170965068935168
60126,1285170957498425345
60127,1285170921184034816
60128,1285170919565131779
60129,1285170917383892993
60130,1285170906323656704
60131,1285170901978361857
60132,1285170887403208704
60133,1285170886723751936
60134,1285170874979627008
60135,1285170862123921408
60136,1285170860437970944
60137,1285170855509504002
60138,1285170846936555520
60139,1285170829337165824
60140,1285170818742444033
60141,1285170795040460800
60142,1285170791911501824
60143,1285170787977224193
60144,1285170778267426816
60145,1285170777197772802
60146,1285170765848088576
60147,1285170763729965057
60148,1285170757736243201
60149,1285170755010007040
60150,1285170750429769728
60151,1285170749641158656
60152,1285170746533335040
60153,1285170731375104001
60154,1285170709862461440
60155,1285170709015166978
60156,1285170695652225024
60157,1285170683572609024
60158,1285170669886595072
60159,1285170667013513219
60160,1285170664224301056
60161,1285170653528825857
60162,1285170642493603840
60163,1285170588701601794
60164,1285170586919075842
60165,1285170583253262336
60166,1285170579088322560
60167,1285170570619842562
60168,1285170557110099972
60169,1285170551858720768
60170,1285170549983899649
60171,1285170539242369026
60172,1285170538441248769
60173,1285170537560408064
60174,1285170530136408065
60175,1285170525573132288
60176,1285170521450176513
60177,1285170519428534272
60178,1285170514999283712
60179,1285170514110144513
60180,1285170506841362432
60181,1285170502521282561
60182,1285170484716371968
60183,1285170478387085312
60184,1285170465598844928
60185,1285170460125204481
60186,1285170452369940480
60187,1285170442785849344
60188,1285170435080978433
60189,1285170433407569921
60190,1285170432404885504
60191,1285170427044691970
60192,1285170424419176448
60193,1285170409357357057
60194,1285170408107450368
60195,1285170404722499585
60196,1285170396644474880
60197,1285170393339305986
60198,1285170387819667458
60199,1285170386414366720
60200,1285170382249443330
60201,1285170380945027072
60202,1285170375576489985
60203,1285170359210213376
60204,1285170354109980673
60205,1285170350276276227
60206,1285170318546546689
60207,1285170313853050880
60208,1285170307813253120
60209,1285170303648309248
60210,1285170298254483456
60211,1285170297331683328
60212,1285170294869688320
60213,1285170289928740865
60214,1285170288301232134
60215,1285170285252157440
60216,1285170278461591559
60217,1285170275991027713
60218,1285170268969881600
60219,1285170238305304576
60220,1285170224623304704
60221,1285170223922835457
60222,1285170223243333633
60223,1285170223146954752
60224,1285170223075651584
60225,1285170222735884291
60226,1285170222119305216
60227,1285170221783736321
60228,1285170219300913152
60229,1285170217556082690
60230,1285170215257608194
60231,1285170194952761344
60232,1285170192075694082
60233,1285170188678246401
60234,1285170179723255808
60235,1285170165060005888
60236,1285170162769985536
60237,1285170159800455169
60238,1285170122273873920
60239,1285170116343275530
60240,1285170114497703936
60241,1285170113554120706
60242,1285170110378971136
60243,1285170109024284672
60244,1285170106977284096
60245,1285170105312260097
60246,1285170093962526723
60247,1285170092758765570
60248,1285170089524953099
60249,1285170085145882625
60250,1285170082717618176
60251,1285170074920288256
60252,1285170074291023872
60253,1285170073175355392
60254,1285170067462709248
60255,1285170054208921600
60256,1285170050891227136
60257,1285170048353464321
60258,1285170027323432961
60259,1285170026945957888
60260,1285170026442633218
60261,1285170021585625089
60262,1285170018393763840
60263,1285170009866674176
60264,1285170009208020997
60265,1285170008612634624
60266,1285169990753300480
60267,1285169963007987712
60268,1285169959392378880
60269,1285169958889062401
60270,1285169957349797889
60271,1285169957031092225
60272,1285169933819707392
60273,1285169922956496897
60274,1285169911229108225
60275,1285169907945136129
60276,1285169904551895040
60277,1285169902685429760
60278,1285169883802742789
60279,1285169881537818625
60280,1285169872444563457
60281,1285169868011180033
60282,1285169861111484416
60283,1285169857281945600
60284,1285169854920527872
60285,1285169851896479744
60286,1285169851372199937
60287,1285169850093121542
60288,1285169844690866177
60289,1285169842576863232
60290,1285169842065031168
60291,1285169841368731649
60292,1285169818379923457
60293,1285169812906356736
60294,1285169808309456896
60295,1285169807847854080
60296,1285169805574778880
60297,1285169798834384896
60298,1285169798503182336
60299,1285169788369735681
60300,1285169762587287554
60301,1285169750335684608
60302,1285169748913709056
60303,1285169735320174593
60304,1285169729553018880
60305,1285169715099447296
60306,1285169711034953728
60307,1285169686729183233
60308,1285169686313934854
60309,1285169680651616256
60310,1285169660086779905
60311,1285169646753193986
60312,1285169641912852481
60313,1285169637437722624
60314,1285169636372348928
60315,1285169629577515010
60316,1285169619758534657
60317,1285169611764310019
60318,1285169584593670145
60319,1285169575651401730
60320,1285169572702752769
60321,1285169568911106048
60322,1285169565542957056
60323,1285169549176963073
60324,1285169545339076609
60325,1285169542935842822
60326,1285169540184317954
60327,1285169539911737344
60328,1285169534417145858
60329,1285169512782995456
60330,1285169503798734848
60331,1285169502452408321
60332,1285169501932343299
60333,1285169481480798209
60334,1285169480834916353
60335,1285169473406763008
60336,1285169468813918208
60337,1285169466142326784
60338,1285169454645678081
60339,1285169447301455873
60340,1285169434865197057
60341,1285169432743096320
60342,1285169422886412288
60343,1285169415131193344
60344,1285169411779854336
60345,1285169407036137474
60346,1285169401931726849
60347,1285169399024873472
60348,1285169395329839104
60349,1285169390577647616
60350,1285169384500142080
60351,1285169371699175429
60352,1285169364291985408
60353,1285169356905865217
60354,1285169354053758979
60355,1285169349742006272
60356,1285169343894917120
60357,1285169338777911296
60358,1285169336550854657
60359,1285169335795961856
60360,1285169332264239104
60361,1285169332000088064
60362,1285169331152846850
60363,1285169329198305283
60364,1285169322260934662
60365,1285169320742531074
60366,1285169296205729797
60367,1285169289809387521
60368,1285169277830660096
60369,1285169274898788352
60370,1285169273921572867
60371,1285169265830756354
60372,1285169265264320517
60373,1285169258431995905
60374,1285169234876739587
60375,1285169227004104707
60376,1285169226743939072
60377,1285169226580287489
60378,1285169225418465280
60379,1285169196998037505
60380,1285169176282185729
60381,1285169168229244928
60382,1285169157475045376
60383,1285169155344392192
60384,1285169147916230662
60385,1285169132539805696
60386,1285169131378147328
60387,1285169130581172227
60388,1285169128953860096
60389,1285169127280316417
60390,1285169113275351043
60391,1285169095055474689
60392,1285169088558518274
60393,1285169084129251329
60394,1285169079272321025
60395,1285169072552980480
60396,1285169054706171904
60397,1285169034695266304
60398,1285169033009037312
60399,1285169006119456773
60400,1285168995264614400
60401,1285168991074422784
60402,1285168983956754432
60403,1285168972967682050
60404,1285168971759722497
60405,1285168968718790659
60406,1285168966932078593
60407,1285168951887040512
60408,1285168951497043969
60409,1285168950775611393
60410,1285168942659428354
60411,1285168936078778369
60412,1285168929204142081
60413,1285168920924692480
60414,1285168920459202562
60415,1285168917980291072
60416,1285168915471937536
60417,1285168914121490433
60418,1285168899206647810
60419,1285168886560645120
60420,1285168881275895808
60421,1285168878906155009
60422,1285168873487175681
60423,1285168868239998976
60424,1285168862959468544
60425,1285168858203136000
60426,1285168857041313794
60427,1285168853748776962
60428,1285168850972155906
60429,1285168845737598976
60430,1285168839907520512
60431,1285168834962509824
60432,1285168834396053506
60433,1285168832865239041
60434,1285168831690952704
60435,1285168829006524416
60436,1285168828092162050
60437,1285168827463077889
60438,1285168804113178624
60439,1285168800648908802
60440,1285168774912651264
60441,1285168761905897472
60442,1285168753056141312
60443,1285168752594755585
60444,1285168748001804288
60445,1285168747351879681
60446,1285168736698347521
60447,1285168730197155846
60448,1285168713545785345
60449,1285168711138066432
60450,1285168686756749312
60451,1285168682449108995
60452,1285168680385552386
60453,1285168669094535173
60454,1285168658906583040
60455,1285168647011307520
60456,1285168636026654722
60457,1285168633275179010
60458,1285168631039614976
60459,1285168627126165504
60460,1285168595828273155
60461,1285168581332926465
60462,1285168575377014784
