,id
5983,1295499042248634370
5984,1295499038503174144
5985,1295498991275212800
5986,1295498980357312515
5987,1295498977698287616
5988,1295498949286133766
5989,1295498923356848129
5990,1295498915471486977
5991,1295498905811972097
5992,1295498900212781056
5993,1295498891098497024
5994,1295498888246259714
5995,1295498880990076928
5996,1295498871448248320
5997,1295498869703409664
5998,1295498867576721409
5999,1295498865018372097
6000,1295498846336819202
6001,1295498809448046592
6002,1295498807338250244
6003,1295498805077348352
6004,1295498796995149826
6005,1295498786740023299
6006,1295498765382623233
6007,1295498762979143680
6008,1295498762685751297
6009,1295498757522386945
6010,1295498746596392968
6011,1295498742406230017
6012,1295498738576822274
6013,1295498728024035329
6014,1295498705269710848
6015,1295498666527141891
6016,1295498665734352896
6017,1295498648462266368
6018,1295498639452889089
6019,1295498636986474496
6020,1295498634512027648
6021,1295498612353503236
6022,1295498586713718785
6023,1295498549258366976
6024,1295498531105656833
6025,1295498527188160517
6026,1295498522603802628
6027,1295498506145128448
6028,1295498502865399809
6029,1295498499727872000
6030,1295498479545049090
6031,1295498470548213762
6032,1295498454437752833
6033,1295498450033758208
6034,1295498448444301312
6035,1295498445092880385
6036,1295498442773540874
6037,1295498441041289218
6038,1295498430089920515
6039,1295498408933773313
6040,1295498406903906304
6041,1295498396996796416
6042,1295498393389797377
6043,1295498389883412482
6044,1295498372611268609
6045,1295498360149938179
6046,1295498357998329857
6047,1295498350498918401
6048,1295498326545235969
6049,1295498317129027586
6050,1295498315564490753
6051,1295498298414039047
6052,1295498273546018816
6053,1295498263513055232
6054,1295498239223922689
6055,1295498235625144320
6056,1295498233444216833
6057,1295498214448279557
6058,1295498189294972936
6059,1295498171607646209
6060,1295498165831991300
6061,1295498161268633601
6062,1295498159607644162
6063,1295498159276384257
6064,1295498146890612737
6065,1295498146638958592
6066,1295498145372221441
6067,1295498142868275203
6068,1295498140477468674
6069,1295498137784553472
6070,1295498125461749760
6071,1295498112279154690
6072,1295498108042797059
6073,1295498103840075776
6074,1295498099050381317
6075,1295498086815588353
6076,1295498081669206016
6077,1295498058449465349
6078,1295498046571261952
6079,1295498002958880769
6080,1295497999091740676
6081,1295497998290558977
6082,1295497994922610690
6083,1295497993240498176
6084,1295497987376979969
6085,1295497937057964032
6086,1295497903998459913
6087,1295497891851776001
6088,1295497888265654275
6089,1295497848893722626
6090,1295497830069657600
6091,1295497820754120709
6092,1295497806187130881
6093,1295497803683319811
6094,1295497801804075010
6095,1295497801447735296
6096,1295497793260466177
6097,1295497784880177154
6098,1295497781570760706
6099,1295497761362554881
6100,1295497760070746114
6101,1295497730081595392
6102,1295497725962678272
6103,1295497719008473088
6104,1295497718614327299
6105,1295497708476588033
6106,1295497707713433600
6107,1295497690927726594
6108,1295497637789970432
6109,1295497636888350725
6110,1295497603048591361
6111,1295497600137715712
6112,1295497597931659271
6113,1295497564809121792
6114,1295497543615483906
6115,1295497542990540801
6116,1295497540339630080
6117,1295497524980199424
6118,1295497524342530050
6119,1295497491987804161
6120,1295497490049859584
6121,1295497468021477377
6122,1295497463198097409
6123,1295497418092556289
6124,1295497404767252482
6125,1295497396655476740
6126,1295497393018871808
6127,1295497360886370304
6128,1295497346181206018
6129,1295497344633516034
6130,1295497340300619776
6131,1295497320222453760
6132,1295497311200727040
6133,1295497289117642753
6134,1295497282394230785
6135,1295497282155098113
6136,1295497278489206784
6137,1295497273959428101
6138,1295497224739151873
6139,1295497215784497162
6140,1295497190110924801
6141,1295497181537828864
6142,1295497158909665280
6143,1295497157894709249
6144,1295497155323387904
6145,1295497152584536065
6146,1295497144292409344
6147,1295497130434584585
6148,1295497100139155460
6149,1295497098385862656
6150,1295497085635239936
6151,1295497084926402560
6152,1295497074927177735
6153,1295497071827484677
6154,1295497068950290438
6155,1295497048934846466
6156,1295497041473396736
6157,1295497033097207808
6158,1295497017385349121
6159,1295497006937452545
6160,1295496980362190848
6161,1295496964201541633
6162,1295496952549965831
6163,1295496918957785088
6164,1295496907259891712
6165,1295496907175817216
6166,1295496906513068033
6167,1295496899588431882
6168,1295496889652129797
6169,1295496870391877632
6170,1295496860497596417
6171,1295496859717337089
6172,1295496853413273600
6173,1295496852280926210
6174,1295496849428811782
6175,1295496830936141827
6176,1295496817073950721
6177,1295496812233728001
6178,1295496773159526400
6179,1295496771121098752
6180,1295496768801533952
6181,1295496735171719168
6182,1295496732382355456
6183,1295496732143431681
6184,1295496706088460288
6185,1295496701357305859
6186,1295496701088870402
6187,1295496644864045056
6188,1295496643484069888
6189,1295496636647518211
6190,1295496629504491520
6191,1295496623443849218
6192,1295496609879527424
6193,1295496603512578048
6194,1295496603004997633
6195,1295496599825604608
6196,1295496566938251264
6197,1295496551834345473
6198,1295496545673138176
6199,1295496537955475456
6200,1295496532796624897
6201,1295496529504096256
6202,1295496521446809602
6203,1295496517575417856
6204,1295496516258238464
6205,1295496513595023360
6206,1295496497736355840
6207,1295496487422615552
6208,1295496485275086848
6209,1295496484604051457
6210,1295496475833782273
6211,1295496468694999043
6212,1295496452903440384
6213,1295496447522222080
6214,1295496431688589312
6215,1295496427691544576
6216,1295496420657639424
6217,1295496420582207488
6218,1295496377531879429
6219,1295496370921418754
6220,1295496330706640898
6221,1295496286985228288
6222,1295496280823803905
6223,1295496274767048704
6224,1295496272200249347
6225,1295496252973387776
6226,1295496249689292801
6227,1295496243637100547
6228,1295496236154454018
6229,1295496230387228673
6230,1295496221813960705
6231,1295496211357671424
6232,1295496208593584128
6233,1295496198401462278
6234,1295496198250348544
6235,1295496195998191622
6236,1295496180370214915
6237,1295496171914436612
6238,1295496166679822336
6239,1295496139555459072
6240,1295496135705088001
6241,1295496131980464136
6242,1295496129690378243
6243,1295496109914234881
6244,1295496108488167424
6245,1295496107460444160
6246,1295496088053571586
6247,1295496084534505474
6248,1295496059477778433
6249,1295496049797345280
6250,1295496047398014976
6251,1295496026158235648
6252,1295496021552836608
6253,1295496005505482753
6254,1295496001923538944
6255,1295495998048002048
6256,1295495983275692039
6257,1295495970440921088
6258,1295495966066446336
6259,1295495951021473797
6260,1295495945291874304
6261,1295495927684313088
6262,1295495918460874753
6263,1295495881538646016
6264,1295495879714115587
6265,1295495871547744256
6266,1295495838718779392
6267,1295495796700348417
6268,1295495780980142080
6269,1295495779142991872
6270,1295495752312127488
6271,1295495751842267142
6272,1295495748541276161
6273,1295495747647893505
6274,1295495740668731395
6275,1295495730547904512
6276,1295495730413449216
6277,1295495718434754560
6278,1295495712839471106
6279,1295495709765046278
6280,1295495677129027585
6281,1295495673945653250
6282,1295495670091128832
6283,1295495647928487936
6284,1295495643004317701
6285,1295495627879657473
6286,1295495625530843136
6287,1295495624704524289
6288,1295495622745718785
6289,1295495618794676225
6290,1295495575761309698
6291,1295495575069237253
6292,1295495573542404099
6293,1295495571629907968
6294,1295495564306427904
6295,1295495562373062657
6296,1295495535525335041
6297,1295495515581407233
6298,1295495506005811203
6299,1295495504546222080
6300,1295495498833461248
6301,1295495497981939712
6302,1295495489400512513
6303,1295495441455489025
6304,1295495438166982657
6305,1295495413949227008
6306,1295495407091376129
6307,1295495348803252224
6308,1295495344755703811
6309,1295495342008537092
6310,1295495335033409536
6311,1295495317199233032
6312,1295495300434599936
6313,1295495266699747329
6314,1295495263927197696
6315,1295495263117881344
6316,1295495239193501697
6317,1295495218838622211
6318,1295495214946115585
6319,1295495206159040514
6320,1295495184109703173
6321,1295495179017883649
6322,1295495162827866112
6323,1295495159673757696
6324,1295495132863700992
6325,1295495126870097920
6326,1295495098931716097
6327,1295495069064101888
6328,1295495068565086208
6329,1295495064399962112
6330,1295495053285175309
6331,1295495048818130944
6332,1295495029411258383
6333,1295495023153184768
6334,1295495020603211777
6335,1295495019630153731
6336,1295494992790556672
6337,1295494987703103488
6338,1295494985899376641
6339,1295494964940611584
6340,1295494950881243141
6341,1295494950570921986
6342,1295494947412611072
6343,1295494926835253250
6344,1295494925664964608
6345,1295494925174427653
6346,1295494914638262273
6347,1295494906081730560
6348,1295494902655188993
6349,1295494897840005121
6350,1295494872523247617
6351,1295494871097044992
6352,1295494866525446145
6353,1295494852352909314
6354,1295494849408327681
6355,1295494827438678017
6356,1295494824460656640
6357,1295494787639005184
6358,1295494786745536512
6359,1295494781594935296
6360,1295494755686604802
6361,1295494752905895938
6362,1295494744458633219
6363,1295494744043225088
6364,1295494712426520577
6365,1295494695280238592
6366,1295494691077718017
6367,1295494675189633027
6368,1295494669502238721
6369,1295494656676036609
6370,1295494646488072192
6371,1295494609099948033
6372,1295494601642577921
6373,1295494594336104453
6374,1295494580897538049
6375,1295494578577920000
6376,1295494563159846914
6377,1295494548488060929
6378,1295494526375780352
6379,1295494511007870977
6380,1295494486462812165
6381,1295494484785016832
6382,1295494475561672705
6383,1295494465424154624
6384,1295494443844476929
6385,1295494434394484736
6386,1295494431022301186
6387,1295494368787341313
6388,1295494368099553281
6389,1295494358029021187
6390,1295494339469213696
6391,1295494322142535681
6392,1295494318883581953
6393,1295494318317133824
6394,1295494297136041985
6395,1295494288462225408
6396,1295494287761854469
6397,1295494278710525956
6398,1295494269130637313
6399,1295494252797935616
6400,1295494252080910337
6401,1295494215863087104
6402,1295494194568613888
6403,1295494194123898880
6404,1295494164642058240
6405,1295494146929483778
6406,1295494086015832066
6407,1295494077497118722
6408,1295494059281117184
6409,1295494058417119233
6410,1295494046861975552
6411,1295494036279549953
6412,1295494035176595456
6413,1295494007577907200
6414,1295494001647181824
6415,1295493993455919104
6416,1295493952183967744
6417,1295493938858655746
6418,1295493937591975936
6419,1295493932919320576
6420,1295493917106790402
6421,1295493905216147461
6422,1295493898341699584
6423,1295493893467844609
6424,1295493889789267973
6425,1295493875335704576
6426,1295493832021143553
6427,1295493815172763649
6428,1295493790225043457
6429,1295493788354220033
6430,1295493787402330112
6431,1295493784109608960
6432,1295493743190179845
6433,1295493741902348288
6434,1295493737582403584
6435,1295493736869355520
6436,1295493725221564416
6437,1295493724902957056
6438,1295493694598967298
6439,1295493693500198914
6440,1295493691671486467
6441,1295493687846113281
6442,1295493655835205633
6443,1295493634612224001
6444,1295493633148252161
6445,1295493628136247297
6446,1295493621374808069
6447,1295493594397265921
6448,1295493578140061696
6449,1295493555008528385
6450,1295493541129584643
6451,1295493540877754370
6452,1295493538206167041
6453,1295493527758020608
6454,1295493519080067075
6455,1295493518635536385
6456,1295493515405692928
6457,1295493513916944384
6458,1295493508254425089
6459,1295493499018711041
6460,1295493494258257926
6461,1295493479275982849
6462,1295493477124341760
6463,1295493463832756224
6464,1295493461542494209
6465,1295493399395663873
6466,1295493385969520642
6467,1295493378063441923
6468,1295493375387250688
6469,1295493360405426177
6470,1295493354449379328
6471,1295493350317944832
6472,1295493305862696966
6473,1295493292411351040
6474,1295493281003036674
6475,1295493280554266624
6476,1295493255535108096
6477,1295493237503741954
6478,1295493232634114048
6479,1295493225155878918
6480,1295493225118158849
6481,1295493218604285952
6482,1295493218348306432
6483,1295493204330942465
6484,1295493172135522305
6485,1295493170457968641
6486,1295493168885116935
6487,1295493165089198080
6488,1295493121023840257
6489,1295493115764248577
6490,1295493113700667393
6491,1295493103428808705
6492,1295493084449353729
6493,1295493062156791808
6494,1295493040589746177
6495,1295493025020481536
6496,1295493019291078656
6497,1295492986239889409
6498,1295492962697142272
6499,1295492946997817344
6500,1295492894543945729
6501,1295492883982823431
6502,1295492869856337922
6503,1295492835370729473
6504,1295492828445970437
6505,1295492817880584205
6506,1295492812797083653
6507,1295492804051951620
6508,1295492784753905666
6509,1295492781968961538
6510,1295492781654208512
