,id
1363,1295202033985703937
1364,1295202032085803008
1365,1295202024607248384
1366,1295201989580566528
1367,1295201978017099776
1368,1295201975429029889
1369,1295201974959222784
1370,1295201940863963138
1371,1295201916528410624
1372,1295201902439936001
1373,1295201896257294337
1374,1295201888636461058
1375,1295201871041183746
1376,1295201852372520960
1377,1295201820609060865
1378,1295201784399618048
1379,1295201728460070912
1380,1295201675192471558
1381,1295201671656681472
1382,1295201654543773696
1383,1295201641122033665
1384,1295201600940593153
1385,1295201586235482112
1386,1295201567100907520
1387,1295201559836418050
1388,1295201534683123712
1389,1295201506803630081
1390,1295201472041238530
1391,1295201470959308800
1392,1295201458984378369
1393,1295201403204444161
1394,1295201400268283904
1395,1295201379905150979
1396,1295201373747912706
1397,1295201367322050562
1398,1295201347252318208
1399,1295201339627253766
1400,1295201293049499648
1401,1295201287403909125
1402,1295201244080795648
1403,1295201242008838146
1404,1295201208492126208
1405,1295201202318188544
1406,1295201193766027265
1407,1295201187176648704
1408,1295201182353260544
1409,1295201177563324416
1410,1295201113583435776
1411,1295201099545112577
1412,1295201093778112513
1413,1295201091685154816
1414,1295201054825623553
1415,1295201054372618240
1416,1295201039302434818
1417,1295201029760462850
1418,1295201013003988992
1419,1295201012748128256
1420,1295200991579484160
1421,1295200991021694976
1422,1295200963075153921
1423,1295200961120604160
1424,1295200947635802120
1425,1295200931387244547
1426,1295200928866467842
1427,1295200919194185728
1428,1295200913829720064
1429,1295200905936207873
1430,1295200893311356928
1431,1295200885090459648
1432,1295200864404209665
1433,1295200847815745537
1434,1295200844254601217
1435,1295200824772169729
1436,1295200811144773633
1437,1295200782095192064
1438,1295200766567821315
1439,1295200763300503554
1440,1295200760758784000
1441,1295200747148259334
1442,1295200745390608387
1443,1295200732245712897
1444,1295200709042995200
1445,1295200705024634881
1446,1295200696057307136
1447,1295200690357153792
1448,1295200687014293504
1449,1295200685215154177
1450,1295200680475492360
1451,1295200677145137152
1452,1295200657876619264
1453,1295200644702199809
1454,1295200619339362311
1455,1295200610648838144
1456,1295200609444876288
1457,1295200592424398849
1458,1295200591854153728
1459,1295200589786292224
1460,1295200576268115968
1461,1295200567510401024
1462,1295200566398709762
1463,1295200565211742208
1464,1295200555191672833
1465,1295200553186799616
1466,1295200457732706306
1467,1295200456008966144
1468,1295200443908358145
1469,1295200427487588359
1470,1295200417622630400
1471,1295200411532460033
1472,1295200409984761856
1473,1295200409418514432
1474,1295200406910332929
1475,1295200398240706560
1476,1295200388539232257
1477,1295200387956445184
1478,1295200353324011522
1479,1295200322764365824
1480,1295200321258446850
1481,1295200311661850629
1482,1295200275595239425
1483,1295200260776747008
1484,1295200252538961920
1485,1295200251847102465
1486,1295200238593028102
1487,1295200237473206272
1488,1295200235556343808
1489,1295200221643907072
1490,1295200214844727297
1491,1295200203415461890
1492,1295200177641467904
1493,1295200177217630209
1494,1295200133882101761
1495,1295200129524346880
1496,1295200071516950528
1497,1295200064542048257
1498,1295200040583979009
1499,1295200038604267521
1500,1295200025774108673
1501,1295200008296267778
1502,1295200000335646723
1503,1295199986750115840
1504,1295199979791880192
1505,1295199960137424897
1506,1295199956140163073
1507,1295199945251631105
1508,1295199944681431042
1509,1295199940474548225
1510,1295199930957606912
1511,1295199918911610881
1512,1295199911844048896
1513,1295199888364445697
1514,1295199876117082113
1515,1295199862779068423
1516,1295199851920216064
1517,1295199809926836225
1518,1295199806848225282
1519,1295199799692554247
1520,1295199771691552769
1521,1295199749214220288
1522,1295199725562540032
1523,1295199714565066753
1524,1295199701457866754
1525,1295199680373170176
1526,1295199677881647106
1527,1295199672517238785
1528,1295199671481073665
1529,1295199668658372608
1530,1295199660425064450
1531,1295199644876767233
1532,1295199639155748864
1533,1295199634327867395
1534,1295199633229205504
1535,1295199596860252161
1536,1295199580741439489
1537,1295199536504242176
1538,1295199522096926720
1539,1295199499917225986
1540,1295199435165560832
1541,1295199434683248642
1542,1295199412973719552
1543,1295199411719606274
1544,1295199409291091969
1545,1295199389204410368
1546,1295199386805211136
1547,1295199378848849923
1548,1295199376990769153
1549,1295199376177008641
1550,1295199367511433216
1551,1295199363505905665
1552,1295199356702711809
1553,1295199319319085056
1554,1295199316911456261
1555,1295199315418284033
1556,1295199304710270976
1557,1295199268505038851
1558,1295199230060122114
1559,1295199205619687425
1560,1295199187475341312
1561,1295199179069779968
1562,1295199171369205760
1563,1295199168353296386
1564,1295199163328626689
1565,1295199156492029953
1566,1295199150158430208
1567,1295199132282269696
1568,1295199118625779712
1569,1295199109993975809
1570,1295199104985792517
1571,1295199086472318977
1572,1295199074531135488
1573,1295199064192167937
1574,1295199053433757697
1575,1295199044000780290
1576,1295199040494133249
1577,1295198987734192129
1578,1295198984642998272
1579,1295198977386741760
1580,1295198959577624579
1581,1295198956251574272
1582,1295198947162513408
1583,1295198919157112832
1584,1295198914136682497
1585,1295198912526127106
1586,1295198912471543808
1587,1295198894981361664
1588,1295198872176926720
1589,1295198861368188928
1590,1295198833412988929
1591,1295198825305354240
1592,1295198816786714624
1593,1295198802069065735
1594,1295198798092701696
1595,1295198790962384900
1596,1295198790631084032
1597,1295198788059934721
1598,1295198761572921346
1599,1295198744367861763
1600,1295198701070110720
1601,1295198696422989826
1602,1295198660632801285
1603,1295198650809843713
1604,1295198650197573632
1605,1295198641888669703
1606,1295198629737635840
1607,1295198628936421376
1608,1295198624977244160
1609,1295198600532758529
1610,1295198597730856960
1611,1295198595705077761
1612,1295198592563470336
1613,1295198591791894528
1614,1295198587283021824
1615,1295198547046957056
1616,1295198539752955904
1617,1295198532652081153
1618,1295198530257203200
1619,1295198503329648641
1620,1295198489387741185
1621,1295198448564629507
1622,1295198444919947265
1623,1295198418382589955
1624,1295198403106750464
1625,1295198402838290432
1626,1295198402179932160
1627,1295198397817815043
1628,1295198396681261057
1629,1295198372815499264
1630,1295198371074977792
1631,1295198369816752130
1632,1295198369544130561
1633,1295198367039905797
1634,1295198364016025600
1635,1295198356667535366
1636,1295198319271129089
1637,1295198317392125952
1638,1295198311201341440
1639,1295198298593267712
1640,1295198290179321857
1641,1295198288681918469
1642,1295198268679315458
1643,1295198253340856320
1644,1295198238165917696
1645,1295198211884429313
1646,1295198186382880768
1647,1295198181807075330
1648,1295198152161734656
1649,1295198134063120384
1650,1295198113079189511
1651,1295198076403978241
1652,1295198073350758410
1653,1295198064869744640
1654,1295198042728144897
1655,1295198021475540992
1656,1295197991712763907
1657,1295197980908064769
1658,1295197920103288832
1659,1295197899576479750
1660,1295197898515382278
1661,1295197897806381057
1662,1295197866340884481
1663,1295197856903487489
1664,1295197856786153477
1665,1295197851941605376
1666,1295197845713063936
1667,1295197831704096771
1668,1295197823080824833
1669,1295197805993234432
1670,1295197786804191232
1671,1295197783155122178
1672,1295197775836184576
1673,1295197765908086784
1674,1295197758660517889
1675,1295197745188233218
1676,1295197744097898496
1677,1295197740444590080
1678,1295197723155628032
1679,1295197717359190017
1680,1295197705975803905
1681,1295197692566614016
1682,1295197660131938304
1683,1295197621070336002
1684,1295197598228320256
1685,1295197590464737280
1686,1295197555249180672
1687,1295197545421918208
1688,1295197538040119296
1689,1295197530372874247
1690,1295197466330050560
1691,1295197454615433217
1692,1295197454057570304
1693,1295197448919490566
1694,1295197417957138434
1695,1295197407890665472
1696,1295197396289363970
1697,1295197392938184704
1698,1295197391528886273
1699,1295197371786125313
1700,1295197286734147587
1701,1295197276508270592
1702,1295197271479341057
1703,1295197258963726337
1704,1295197241867722752
1705,1295197216185946116
1706,1295197194954461185
1707,1295197185030537219
1708,1295197173496385536
1709,1295197156857405441
1710,1295197153757933568
1711,1295197139581038592
1712,1295197125681217542
1713,1295197124838268928
1714,1295197104881561602
1715,1295197099143749632
1716,1295197087831928835
1717,1295197070241013762
1718,1295197051987402752
1719,1295197046480150528
1720,1295197040880881664
1721,1295197021587021824
1722,1295197005828907009
1723,1295196995330740225
1724,1295196989366255616
1725,1295196988456148992
1726,1295196982646988801
1727,1295196967103062017
1728,1295196939152220166
1729,1295196924107264001
1730,1295196878192156673
1731,1295196872890634240
1732,1295196861385474048
1733,1295196860425154561
1734,1295196849263923200
1735,1295196838413455360
1736,1295196835775225856
1737,1295196821342638081
1738,1295196788308299778
1739,1295196784290082816
1740,1295196784076165120
1741,1295196777260474369
1742,1295196772566876160
1743,1295196770817867777
1744,1295196756779491328
1745,1295196751184502785
1746,1295196746348257280
1747,1295196739176022016
1748,1295196729969500163
1749,1295196687674351616
1750,1295196685019357190
1751,1295196667407478784
1752,1295196658020618241
1753,1295196560561709057
1754,1295196553880035328
1755,1295196551313154049
1756,1295196545462099968
1757,1295196542979186690
1758,1295196539288195073
1759,1295196524968849408
1760,1295196479678750722
1761,1295196450939256833
1762,1295196445847543809
1763,1295196432576573440
1764,1295196422548021249
1765,1295196412817309696
1766,1295196403573182466
1767,1295196401803108352
1768,1295196390046539778
1769,1295196387441643525
1770,1295196362066337794
1771,1295196355653238785
1772,1295196354575245315
1773,1295196344248750080
1774,1295196319330504704
1775,1295196301395664908
1776,1295196256990638085
1777,1295196240150319105
1778,1295196203823648769
1779,1295196184387051523
1780,1295196152468369408
1781,1295196134147858432
1782,1295196112882528256
1783,1295196096281575425
1784,1295196077382082564
1785,1295196073930063873
1786,1295196061116424193
1787,1295196043244523521
1788,1295196041159905282
1789,1295196037561237504
1790,1295196035959021570
1791,1295196028682014720
1792,1295196026706579457
1793,1295195990966718466
1794,1295195984797073415
1795,1295195974948671490
1796,1295195959895392256
1797,1295195937904762880
1798,1295195937212637184
1799,1295195919810355200
1800,1295195907210838016
1801,1295195880342118400
1802,1295195877745754113
1803,1295195815909003264
1804,1295195815561101316
1805,1295195799983357954
1806,1295195792454463490
1807,1295195787148705793
1808,1295195781503291392
1809,1295195759948619776
1810,1295195725395943435
1811,1295195720039899136
1812,1295195642806116353
1813,1295195612078419968
1814,1295195601970356224
1815,1295195589483859970
1816,1295195579673456640
1817,1295195562220740609
1818,1295195553152655361
1819,1295195530545573889
1820,1295195529672974337
1821,1295195518356697088
1822,1295195501936013314
1823,1295195480285208582
1824,1295195468490846210
1825,1295195442272231425
1826,1295195421720141825
1827,1295195417693564929
1828,1295195415751438336
1829,1295195406469599232
1830,1295195359455719425
1831,1295195346897743872
1832,1295195306997547009
1833,1295195283668660224
1834,1295195280422338560
1835,1295195263729008641
1836,1295195257202790401
1837,1295195254803456000
1838,1295195235723751424
1839,1295195230640119808
1840,1295195208905297920
1841,1295195208376885248
1842,1295195206904619008
1843,1295195205302394880
1844,1295195200592248832
