,id
1363,1292668421109239811
1364,1292668419322470400
1365,1292668398447419392
1366,1292668379292196866
1367,1292668377526198272
1368,1292668358236676107
1369,1292668341434408961
1370,1292668332466995202
1371,1292668331997224961
1372,1292668318625611778
1373,1292668305799442432
1374,1292668293208330240
1375,1292668289131388928
1376,1292668282194067456
1377,1292668279547260928
1378,1292668278645522433
1379,1292668264024117248
1380,1292668246756405250
1381,1292668213453639681
1382,1292668210144333826
1383,1292668199717273600
1384,1292668181509595137
1385,1292668177097228290
1386,1292668169744777216
1387,1292668159015751680
1388,1292668149356212226
1389,1292668126195322880
1390,1292668101952249856
1391,1292668092246642693
1392,1292668089763602432
1393,1292668057509220354
1394,1292668041684234240
1395,1292668019135709185
1396,1292667971861491713
1397,1292667970083270656
1398,1292667960599830530
1399,1292667960184766466
1400,1292667943617097730
1401,1292667935631142913
1402,1292667933412462595
1403,1292667916890996736
1404,1292667901288296451
1405,1292667901036699649
1406,1292667884766769152
1407,1292667854295359489
1408,1292667837627211781
1409,1292667836003999744
1410,1292667820921233409
1411,1292667818991919104
1412,1292667811609956352
1413,1292667769289400322
1414,1292667769192931330
1415,1292667767448113154
1416,1292667752503795713
1417,1292667730223603712
1418,1292667716357283841
1419,1292667715119849473
1420,1292667712410472448
1421,1292667708765503491
1422,1292667704013254656
1423,1292667698212741120
1424,1292667687982772225
1425,1292667674267234304
1426,1292667671767429120
1427,1292667647562256388
1428,1292667643548164098
1429,1292667642634022913
1430,1292667588007215105
1431,1292667561478299648
1432,1292667560714858497
1433,1292667546647310336
1434,1292667538338394118
1435,1292667527135289345
1436,1292667521955328006
1437,1292667521586274304
1438,1292667499348099074
1439,1292667492813266946
1440,1292667484915617793
1441,1292667481182609409
1442,1292667479534252033
1443,1292667437847138306
1444,1292667434327998464
1445,1292667417508876290
1446,1292667416766488577
1447,1292667412035383298
1448,1292667394846937090
1449,1292667369903407104
1450,1292667365071769602
1451,1292667334977454081
1452,1292667310285770753
1453,1292667308171829253
1454,1292667305512644608
1455,1292667301729382402
1456,1292667298701025280
1457,1292667298642374658
1458,1292667285476446210
1459,1292667280942399488
1460,1292667270036992000
1461,1292667267038302208
1462,1292667259643666432
1463,1292667258968449024
1464,1292667242551926784
1465,1292667241834708992
1466,1292667230686085121
1467,1292667226038755328
1468,1292667203712626690
1469,1292667200201875457
1470,1292667190785843200
1471,1292667165565284355
1472,1292667131704889345
1473,1292667090139254789
1474,1292667085513011201
1475,1292667085437325312
1476,1292667080232378370
1477,1292667070329495552
1478,1292667069889040385
1479,1292667037395738626
1480,1292667030026334210
1481,1292667016785035264
1482,1292667014968832002
1483,1292667010095226881
1484,1292666999622062080
1485,1292666998623817729
1486,1292666991438897152
1487,1292666985663397889
1488,1292666970681344001
1489,1292666968915550214
1490,1292666956236173312
1491,1292666954881339399
1492,1292666949613367296
1493,1292666940763381760
1494,1292666910887165956
1495,1292666904608268288
1496,1292666884777623553
1497,1292666866398195712
1498,1292666864036909056
1499,1292666855182737413
1500,1292666840867639301
1501,1292666834945179650
1502,1292666833611493378
1503,1292666823025086465
1504,1292666813990371328
1505,1292666812237193216
1506,1292666809552969729
1507,1292666782914838528
1508,1292666782742974464
1509,1292666782176559106
1510,1292666776019521537
1511,1292666763839041537
1512,1292666762278965248
1513,1292666752812199937
1514,1292666750870228992
1515,1292666725268443137
1516,1292666721514524672
1517,1292666716103770113
1518,1292666708189036544
1519,1292666702585630720
1520,1292666693953695744
1521,1292666692150190081
1522,1292666677985935360
1523,1292666640686096384
1524,1292666635912962048
1525,1292666625355919360
1526,1292666623632039936
1527,1292666615473954816
1528,1292666611095072770
1529,1292666597308432384
1530,1292666594934566912
1531,1292666576437641217
1532,1292666573468004352
1533,1292666563770941441
1534,1292666563074510849
1535,1292666562575577088
1536,1292666555222827009
1537,1292666550844035074
1538,1292666547425685509
1539,1292666546402267137
1540,1292666539305586688
1541,1292666538479296512
1542,1292666530589810689
1543,1292666522629005318
1544,1292666516517933056
1545,1292666508905152512
1546,1292666485358247936
1547,1292666472032923651
1548,1292666470707548160
1549,1292666451602669568
1550,1292666440450027521
1551,1292666425262223361
1552,1292666416261283841
1553,1292666408937992193
1554,1292666403758145538
1555,1292666400696197122
1556,1292666388436455424
1557,1292666385584336898
1558,1292666381536833536
1559,1292666365166276608
1560,1292666361362120707
1561,1292666359701278720
1562,1292666333457457157
1563,1292666332157300738
1564,1292666308228718592
1565,1292666304600641542
1566,1292666302075752450
1567,1292666298946781185
1568,1292666275781660678
1569,1292666256215154688
1570,1292666241732288512
1571,1292666222287499264
1572,1292666221238902786
1573,1292666213768654850
1574,1292666198212194304
1575,1292666186174521344
1576,1292666182764507136
1577,1292666182051475456
1578,1292666175407759360
1579,1292666172643581957
1580,1292666167509778433
1581,1292666150933786624
1582,1292666146563461120
1583,1292666101697064961
1584,1292666098698133504
1585,1292666068054339584
1586,1292666062333308931
1587,1292666052569047040
1588,1292666044520128514
1589,1292666002946187264
1590,1292665989411348485
1591,1292665977386283009
1592,1292665972432736256
1593,1292665969744240641
1594,1292665960885886976
1595,1292665926039621632
1596,1292665920121237505
1597,1292665919311880197
1598,1292665909736243201
1599,1292665866291740672
1600,1292665864601378817
1601,1292665852987183104
1602,1292665832766492672
1603,1292665828362592256
1604,1292665812830973952
1605,1292665807600852993
1606,1292665791289135105
1607,1292665789112254465
1608,1292665784787963904
1609,1292665783114506240
1610,1292665777708040193
1611,1292665771101958147
1612,1292665768459603973
1613,1292665758229512192
1614,1292665755360612353
1615,1292665755180425217
1616,1292665752210886656
1617,1292665746200305664
1618,1292665744782548993
1619,1292665731939614720
1620,1292665729385467905
1621,1292665724549230592
1622,1292665714332114945
1623,1292665713799254016
1624,1292665705977053184
1625,1292665676705009664
1626,1292665646052806656
1627,1292665632060837888
1628,1292665618177695744
1629,1292665613832327169
1630,1292665613400379392
1631,1292665606693687296
1632,1292665586472947712
1633,1292665585822769152
1634,1292665577597591554
1635,1292665570765074438
1636,1292665564146663424
1637,1292665524300775425
1638,1292665519355633665
1639,1292665511721959424
1640,1292665495913725952
1641,1292665492184936448
1642,1292665488192004096
1643,1292665475990802435
1644,1292665469044916224
1645,1292665456957042690
1646,1292665439663697920
1647,1292665430394503168
1648,1292665421074767877
1649,1292665403777454080
1650,1292665397934723073
1651,1292665382625402883
1652,1292665365563084802
1653,1292665352846036997
1654,1292665349738029056
1655,1292665345904238593
1656,1292665341651193856
1657,1292665331966607361
1658,1292665329446002694
1659,1292665307341811712
1660,1292665307102765061
1661,1292665292263432193
1662,1292665285632303109
1663,1292665282469572608
1664,1292665277906329600
1665,1292665270767673344
1666,1292665235439058944
1667,1292665192837505026
1668,1292665189163307008
1669,1292665188475437058
1670,1292665187183419392
1671,1292665184683794438
1672,1292665182834089984
1673,1292665177721241600
1674,1292665160725745666
1675,1292665146477883403
1676,1292665145735471107
1677,1292665134058479617
1678,1292665133953699840
1679,1292665124831068160
1680,1292665120682700800
1681,1292665105155416068
1682,1292665102911537157
1683,1292665100399259650
1684,1292665079935238144
1685,1292665068346384385
1686,1292665065825546243
1687,1292665059110313984
1688,1292665053787729920
1689,1292665041657962497
1690,1292665034989076482
1691,1292665031449092096
1692,1292665027334418433
1693,1292665017016258560
1694,1292665007310802944
1695,1292664986725003264
1696,1292664970707111941
1697,1292664970702753794
1698,1292664955443929088
1699,1292664955184046080
1700,1292664950796759042
1701,1292664936108367873
1702,1292664894937010182
1703,1292664885361418245
1704,1292664866696769538
1705,1292664856051691522
1706,1292664848149622784
1707,1292664841468076032
1708,1292664827698008065
1709,1292664826817163264
1710,1292664824145600514
1711,1292664817900236800
1712,1292664814683267079
1713,1292664814452371456
1714,1292664804818092042
1715,1292664801689206784
1716,1292664766222282753
1717,1292664753576280069
1718,1292664736048390144
1719,1292664707627790336
1720,1292664701097316355
1721,1292664691781562368
1722,1292664690011713536
1723,1292664684961816576
1724,1292664674413154307
1725,1292664674354368512
1726,1292664671967883266
1727,1292664671208644608
1728,1292664643987611648
1729,1292664631975186434
1730,1292664630846922755
1731,1292664613985804289
1732,1292664596281556992
1733,1292664589637709824
1734,1292664577705103360
1735,1292664567252897792
1736,1292664551117410304
1737,1292664535346630656
1738,1292664511070113794
1739,1292664496222281728
1740,1292664490765561856
1741,1292664479847714818
1742,1292664479344480258
1743,1292664467268857856
1744,1292664452274421760
1745,1292664450554540034
1746,1292664444510777344
1747,1292664430149459970
1748,1292664422704590853
1749,1292664415117029378
1750,1292664385857556485
1751,1292664383647158273
1752,1292664371621974016
1753,1292664364164620293
1754,1292664359261540352
1755,1292664337581117440
1756,1292664334523551744
1757,1292664326193467392
1758,1292664318258040832
1759,1292664315569254402
1760,1292664308577443840
1761,1292664289308758017
1762,1292664280958017536
1763,1292664271260844033
1764,1292664258547900416
1765,1292664250360528896
1766,1292664239497216002
1767,1292664234262896641
1768,1292664229355454465
1769,1292664225593262081
1770,1292664218265812992
1771,1292664213324750850
1772,1292664198925881345
1773,1292664179229372417
1774,1292664169880158209
1775,1292664151215616001
1776,1292664147746779137
1777,1292664138355941379
1778,1292664081367924736
1779,1292664069309300736
1780,1292664068260724736
1781,1292664056025772033
1782,1292664051336540161
1783,1292664049222574080
1784,1292664047322763265
1785,1292664034622410752
1786,1292664022815215616
1787,1292664017861988357
1788,1292664009964040195
1789,1292664004125569027
1790,1292663987889254402
1791,1292663983674208256
1792,1292663981316820992
1793,1292663978456264705
1794,1292663977475014658
1795,1292663973754667008
1796,1292663968041824256
1797,1292663966452375554
1798,1292663966116675584
1799,1292663956532649984
1800,1292663930314162178
1801,1292663911922180096
1802,1292663889398767616
1803,1292663878988505088
1804,1292663877436616705
1805,1292663869563785216
1806,1292663868590784512
1807,1292663853352800256
1808,1292663851780116480
1809,1292663836663844870
1810,1292663826106798080
1811,1292663803918917632
1812,1292663799305183233
1813,1292663788022296577
1814,1292663784973185027
1815,1292663777595289600
1816,1292663750265319424
1817,1292663723107274752
1818,1292663711648415746
1819,1292663704798900226
1820,1292663687355027461
1821,1292663673648033794
1822,1292663667016839170
1823,1292663659076841474
1824,1292663646678548481
1825,1292663640647176193
1826,1292663627972050944
1827,1292663626554380289
1828,1292663617331093506
1829,1292663609630183427
1830,1292663607889727490
1831,1292663591531720704
1832,1292663583051046912
1833,1292663555444154370
1834,1292663545516220417
1835,1292663541955207168
1836,1292663538402627585
1837,1292663507670925315
1838,1292663502876938241
1839,1292663493775306752
1840,1292663478579351552
1841,1292663453207887873
1842,1292663445398183936
1843,1292663436736897024
1844,1292663436640362497
