,id
29849,1286574089667305472
29850,1286574067726811138
29851,1286574031509098496
29852,1286574022910603265
29853,1286574008201338880
29854,1286574007165345793
29855,1286574004430614531
29856,1286573995027038208
29857,1286573957022392320
29858,1286573915226157058
29859,1286573891058569217
29860,1286573880077889537
29861,1286573870879842304
29862,1286573859974590471
29863,1286573857076322305
29864,1286573853422915585
29865,1286573848133943302
29866,1286573835572011008
29867,1286573827296768000
29868,1286573818782388224
29869,1286573790642626560
29870,1286573773924311040
29871,1286573770782760961
29872,1286573768400416770
29873,1286573761748058113
29874,1286573758111715329
29875,1286573740503908352
29876,1286573727468204032
29877,1286573708862251008
29878,1286573677182693377
29879,1286573660678115329
29880,1286573655925772290
29881,1286573628054630400
29882,1286573604809965569
29883,1286573582429061120
29884,1286573549055074304
29885,1286573534836383746
29886,1286573522500943873
29887,1286573505006284800
29888,1286573484970106880
29889,1286573468016939008
29890,1286573456323092480
29891,1286573428183638016
29892,1286573420742877184
29893,1286573363092238343
29894,1286573334482825216
29895,1286573330473132032
29896,1286573324928262145
29897,1286573269261451265
29898,1286573250022055937
29899,1286573245534265344
29900,1286573224906633216
29901,1286573202152607744
29902,1286573192748961792
29903,1286573147207204864
29904,1286573123366682626
29905,1286573093218070528
29906,1286573090101694465
29907,1286573089116033024
29908,1286573076101046272
29909,1286573039740751878
29910,1286573000452485120
29911,1286572999408267264
29912,1286572981867761664
29913,1286572981188087808
29914,1286572976788377600
29915,1286572969112698883
29916,1286572965463592961
29917,1286572939316473856
29918,1286572916419829760
29919,1286572909805223936
29920,1286572905225228288
29921,1286572904239505408
29922,1286572902251257856
29923,1286572889509113858
29924,1286572871444242433
29925,1286572851961556992
29926,1286572845112242178
29927,1286572795762180096
29928,1286572769518522370
29929,1286572768197332992
29930,1286572746856685568
29931,1286572733338451971
29932,1286572723544571906
29933,1286572705760907264
29934,1286572692896919552
29935,1286572686404009986
29936,1286572665965285376
29937,1286572663863992321
29938,1286572655877947392
29939,1286572652128284677
29940,1286572637179858944
29941,1286572626148839424
29942,1286572610520850435
29943,1286572589637341185
29944,1286572573329825792
29945,1286572559824113664
29946,1286572517491171328
29947,1286572505486880775
29948,1286572495617761280
29949,1286572494695129088
29950,1286572450919088128
29951,1286572423848947712
29952,1286572391309742080
29953,1286572344983527424
29954,1286572312364560384
29955,1286572295373217793
29956,1286572281766899712
29957,1286572261734903813
29958,1286572257486295040
29959,1286572251173789698
29960,1286572250850877440
29961,1286572247575011335
29962,1286572245117046784
29963,1286572220110770176
29964,1286572212527431682
29965,1286572211994755072
29966,1286572206579802112
29967,1286572204805758976
29968,1286572165198778368
29969,1286572163860852736
29970,1286572148866166785
29971,1286572146135900161
29972,1286572141953994753
29973,1286572134601388034
29974,1286572124392620032
29975,1286572085066772481
29976,1286572075352821766
29977,1286572074945912834
29978,1286572065856708608
29979,1286572065504612352
29980,1286572049398341632
29981,1286572041311854594
29982,1286572040154230785
29983,1286572036182151169
29984,1286572028389208064
29985,1286572002652729345
29986,1286571988018966528
29987,1286571982318981121
29988,1286571980175675392
29989,1286571958658727937
29990,1286571957421371392
29991,1286571951410954240
29992,1286571949674520577
29993,1286571946889687042
29994,1286571939767750656
29995,1286571935145627649
29996,1286571910973796353
29997,1286571894716727296
29998,1286571890736353280
29999,1286571873036169224
30000,1286571864089939968
30001,1286571848243843072
30002,1286571847044276224
30003,1286571846981173248
30004,1286571846238789632
30005,1286571827913846785
30006,1286571823099006976
30007,1286571811275071488
30008,1286571795512844288
30009,1286571790072836096
30010,1286571778526126080
30011,1286571775984390145
30012,1286571771446153221
30013,1286571748435963906
30014,1286571733366054912
30015,1286571732434903040
30016,1286571716643258369
30017,1286571706618990593
30018,1286571704475512833
30019,1286571700679737350
30020,1286571690051407872
30021,1286571649727422465
30022,1286571647315714048
30023,1286571645553999872
30024,1286571602524741656
30025,1286571597348974593
30026,1286571596157612033
30027,1286571580118536193
30028,1286571572304773120
30029,1286571563307937792
30030,1286571552964849664
30031,1286571551173808130
30032,1286571523399012353
30033,1286571522610651136
30034,1286571495658008577
30035,1286571484022898689
30036,1286571462287978496
30037,1286571449134845952
30038,1286571419296567296
30039,1286571383112294400
30040,1286571361163411456
30041,1286571358600794112
30042,1286571349469585408
30043,1286571322374524928
30044,1286571319488806914
30045,1286571306490695681
30046,1286571277868838912
30047,1286571263268290560
30048,1286571259388624896
30049,1286571253952917506
30050,1286571249674706944
30051,1286571245186641926
30052,1286571232440119296
30053,1286571219802783744
30054,1286571190031511553
30055,1286571146318680065
30056,1286571145819389952
30057,1286571117658935297
30058,1286571111635771393
30059,1286571110771949569
30060,1286571106749489152
30061,1286571094435082240
30062,1286571087061491712
30063,1286571067952082950
30064,1286571056879239173
30065,1286571023198900224
30066,1286570998091993088
30067,1286570993448652805
30068,1286570991666245632
30069,1286570988252147715
30070,1286570986469560321
30071,1286570960464773120
30072,1286570954294870021
30073,1286570951564394496
30074,1286570949018447875
30075,1286570944736055297
30076,1286570943612157952
30077,1286570917380988928
30078,1286570916579868673
30079,1286570912217624576
30080,1286570908149260288
30081,1286570903514611714
30082,1286570884485001216
30083,1286570879254765571
30084,1286570854776741888
30085,1286570825991229440
30086,1286570817627643904
30087,1286570792252252165
30088,1286570770525814784
30089,1286570767652720640
30090,1286570764918022192
30091,1286570750711861249
30092,1286570747675246592
30093,1286570737596108805
30094,1286570737122209793
30095,1286570712296304641
30096,1286570676086812674
30097,1286570664468664320
30098,1286570644172308480
30099,1286570642964275200
30100,1286570634558885888
30101,1286570630498922496
30102,1286570620604633089
30103,1286570618767327232
30104,1286570599771508737
30105,1286570597456191488
30106,1286570593387765760
30107,1286570573565325312
30108,1286570571581534214
30109,1286570562022588416
30110,1286570548445810688
30111,1286570541118152704
30112,1286570515356774400
30113,1286570500429352961
30114,1286570498336395264
30115,1286570469873852416
30116,1286570466866532353
30117,1286570465549582338
30118,1286570462953320451
30119,1286570460692578304
30120,1286570450202644480
30121,1286570426861314055
30122,1286570411568889858
30123,1286570373354524672
30124,1286570371815276544
30125,1286570366593306625
30126,1286570362797342721
30127,1286570351338704898
30128,1286570334951550976
30129,1286570308627922945
30130,1286570271261052929
30131,1286570257755275264
30132,1286570240734834688
30133,1286570230005858305
30134,1286570229007433728
30135,1286570222451908608
30136,1286570178801623041
30137,1286570164876718080
30138,1286570153715671042
30139,1286570137995206656
30140,1286570126523891712
30141,1286570122753110016
30142,1286570109277003776
30143,1286570093816631296
30144,1286570045729112064
30145,1286570018487107584
30146,1286570014473162752
30147,1286569997570121728
30148,1286569995825106945
30149,1286569994189451264
30150,1286569990116773891
30151,1286569987604283394
30152,1286569974371409920
30153,1286569948484165632
30154,1286569942092066816
30155,1286569930909917184
30156,1286569915751620610
30157,1286569907426144257
30158,1286569907014909952
30159,1286569905853050880
30160,1286569904758501379
30161,1286569904028749825
30162,1286569902460096512
30163,1286569896365629441
30164,1286569894398615552
30165,1286569874056187911
30166,1286569857643937793
30167,1286569854145687552
30168,1286569834961141760
30169,1286569834298449921
30170,1286569831421157376
30171,1286569820977336321
30172,1286569820058722304
30173,1286569810285953024
30174,1286569806171340800
30175,1286569779919298560
30176,1286569779113811968
30177,1286569762429050880
30178,1286569745605709825
30179,1286569739863470080
30180,1286569737770721282
30181,1286569722578972672
30182,1286569690618159104
30183,1286569689242632192
30184,1286569675459985409
30185,1286569675086630913
30186,1286569670473129985
30187,1286569660108996609
30188,1286569646129389568
30189,1286569642258046976
30190,1286569614051352578
30191,1286569604496728064
30192,1286569598100418561
30193,1286569590915571713
30194,1286569566127226881
30195,1286569546707546113
30196,1286569545277243392
30197,1286569543121412096
30198,1286569535647121409
30199,1286569503934087169
30200,1286569497130938370
30201,1286569464771883008
30202,1286569452675436544
30203,1286569449076785154
30204,1286569444626411520
30205,1286569443758190592
30206,1286569443557027841
30207,1286569433465462788
30208,1286569429321515008
30209,1286569410740723714
30210,1286569400926117893
30211,1286569396870303746
30212,1286569383414976512
30213,1286569364607696897
30214,1286569360933261312
30215,1286569346702221312
30216,1286569341656477696
30217,1286569334811308032
30218,1286569332210769922
30219,1286569319724462081
30220,1286569314468999168
30221,1286569280499339265
30222,1286569221267189761
30223,1286569219346149377
30224,1286569197951225857
30225,1286569186609823744
30226,1286569176451166209
30227,1286569170759557121
30228,1286569165755752448
30229,1286569135401402369
30230,1286569117328105472
30231,1286569086558887937
30232,1286569085959114753
30233,1286569056888389632
30234,1286569055126786048
30235,1286569053176254464
30236,1286569031009542144
30237,1286569021119160321
30238,1286569020389457920
30239,1286568974889754625
30240,1286568957906829314
30241,1286568946288791552
30242,1286568942736031747
30243,1286568929192579072
30244,1286568927678672898
30245,1286568927657680896
30246,1286568926978215936
30247,1286568922418941952
30248,1286568904328962053
30249,1286568901686562816
30250,1286568894983999489
30251,1286568884900974593
30252,1286568884561047554
30253,1286568863962890242
30254,1286568859240034310
30255,1286568841276018688
30256,1286568839484907520
30257,1286568820543492097
30258,1286568809990705154
30259,1286568792793939969
30260,1286568775584751618
30261,1286568749823406081
30262,1286568742357553155
30263,1286568698736762880
30264,1286568697641881601
30265,1286568686418120705
30266,1286568683871952896
30267,1286568680239902720
30268,1286568677509390337
30269,1286568668587945984
30270,1286568663634440198
30271,1286568661512269824
30272,1286568650007347201
30273,1286568628754817025
30274,1286568618252292098
30275,1286568550564593665
30276,1286568535179829249
30277,1286568530582749184
30278,1286568526057177090
30279,1286568488669196295
30280,1286568463809617921
30281,1286568454187823104
30282,1286568428158025729
30283,1286568399280041984
30284,1286568392095236096
30285,1286568383526338560
30286,1286568377016778752
30287,1286568375137832961
30288,1286568360776544256
30289,1286568349313499138
30290,1286568341218484230
30291,1286568338349580288
30292,1286568324588085249
30293,1286568317738602499
30294,1286568294271655937
30295,1286568260150784000
30296,1286568252878061568
30297,1286568239691108352
30298,1286568236130213888
30299,1286568222129520641
30300,1286568220753825792
30301,1286568216794411011
30302,1286568204337401856
30303,1286568201489395713
30304,1286568171118505985
30305,1286568170652708864
30306,1286568157260308480
30307,1286568120774254593
30308,1286568101778264064
30309,1286568098338758657
30310,1286568086716456962
30311,1286568071591686144
30312,1286568070748631041
30313,1286568065413419009
30314,1286568061231935489
30315,1286568055460507653
30316,1286568029606862848
30317,1286568019678961664
30318,1286568017586016256
30319,1286568014960300033
30320,1286568008958255105
30321,1286568000594878464
30322,1286567972371341313
30323,1286567967086477313
30324,1286567964553162755
30325,1286567935872393216
30326,1286567935402602496
30327,1286567919644823553
30328,1286567905807798272
30329,1286567880788791296
30330,1286567872777654274
30331,1286567847469219842
30332,1286567838036234240
30333,1286567818582949888
30334,1286567792007929864
30335,1286567775918415872
30336,1286567760764362752
30337,1286567750488514566
30338,1286567731932868608
30339,1286567715038089216
30340,1286567682565799936
30341,1286567674047209473
30342,1286567672273084416
30343,1286567667772592130
30344,1286567631957483520
30345,1286567624705486849
30346,1286567618376110081
30347,1286567614228160514
30348,1286567587808251905
30349,1286567573673381888
30350,1286567567742701568
30351,1286567567478358017
30352,1286567557219196928
30353,1286567546779566082
30354,1286567535362670592
30355,1286567531298390016
30356,1286567528945221633
30357,1286567521353707521
30358,1286567511450890240
30359,1286567496225521664
30360,1286567483919536128
30361,1286567472947224576
30362,1286567431150997504
30363,1286567426813919238
30364,1286567420979826689
30365,1286567413648064512
30366,1286567411139870721
30367,1286567397802082304
30368,1286567392047497216
30369,1286567387723005953
30370,1286567380060168193
30371,1286567378231402496
30372,1286567374624366592
30373,1286567371734302721
30374,1286567365505884160
30375,1286567364591603713
30376,1286567344639283205
30377,1286567334094700545
30378,1286567319775383552
30379,1286567268953010176
30380,1286567261965352960
30381,1286567227781550086
30382,1286567225709797376
30383,1286567177521438720
30384,1286567167861960705
30385,1286567146135457794
30386,1286567142373167110
30387,1286567124782190592
30388,1286567121317761025
30389,1286567103319990273
30390,1286567100732116992
30391,1286567099809304576
30392,1286567082965032960
30393,1286567079743823872
30394,1286567061079166976
30395,1286567050614378496
30396,1286567041428856832
30397,1286567040937938946
30398,1286567032880848896
30399,1286567027264622592
30400,1286567016510435329
30401,1286567015013023745
30402,1286567014211846145
30403,1286567011368218625
30404,1286567009514393601
30405,1286566980552544256
30406,1286566965125890049
30407,1286566959719559168
30408,1286566929176629248
30409,1286566908918022145
30410,1286566907122868224
30411,1286566906456092677
30412,1286566903213948928
30413,1286566889443950593
30414,1286566886847713281
30415,1286566878975012865
30416,1286566877435703296
30417,1286566848729882625
30418,1286566844191641601
30419,1286566836381900800
30420,1286566788529102850
30421,1286566787916673025
30422,1286566727086755841
30423,1286566699345616898
30424,1286566692697575425
30425,1286566641682149376
30426,1286566639056691200
30427,1286566614423539712
30428,1286566607880249345
30429,1286566606072500224
30430,1286566594035027969
30431,1286566562661429248
30432,1286566560199372801
30433,1286566556600860673
30434,1286566548916916224
30435,1286566534765142016
30436,1286566522815574016
30437,1286566517669343232
30438,1286566517153452032
30439,1286566516960370688
30440,1286566488611201025
30441,1286566485431922689
30442,1286566452976406528
30443,1286566440703864832
30444,1286566382537236481
30445,1286566379903123456
30446,1286566376447119360
30447,1286566364086321152
30448,1286566354489942016
30449,1286566354322182145
30450,1286566350190764033
30451,1286566331442225154
30452,1286566317059956736
30453,1286566299133308928
30454,1286566269907546112
30455,1286566251209293824
30456,1286566189796212736
30457,1286566185320902657
30458,1286566166002126848
30459,1286566150256627714
30460,1286566135266238465
30461,1286566110200909825
30462,1286566107629985793
30463,1286566061681209345
30464,1286566053166931968
30465,1286566048628604934
30466,1286566048582443009
30467,1286566034288398336
30468,1286566028617621504
30469,1286566014994481152
30470,1286566003975962624
30471,1286565985097572353
30472,1286565953334116352
30473,1286565934690373633
30474,1286565933981540352
30475,1286565896375242752
30476,1286565888280453120
30477,1286565867778646016
30478,1286565865652133889
30479,1286565839420891136
30480,1286565824690438145
30481,1286565816469774341
30482,1286565805883351040
30483,1286565797800718336
30484,1286565792218091521
30485,1286565785452679169
30486,1286565755232886785
30487,1286565704699801601
30488,1286565703479259136
30489,1286565703286317056
30490,1286565698441887747
30491,1286565673389502464
30492,1286565670361149442
30493,1286565664321228801
30494,1286565626828357632
30495,1286565609787076611
30496,1286565607199182850
30497,1286565564463292418
30498,1286565563293224960
30499,1286565545144279040
30500,1286565516073566209
30501,1286565498797268992
30502,1286565486273142784
30503,1286565451657392128
30504,1286565433110192130
30505,1286565428354002944
30506,1286565420955316224
30507,1286565408531677184
30508,1286565391615942656
30509,1286565377619775489
30510,1286565327342452736
30511,1286565313534984192
30512,1286565303133122560
30513,1286565277283557383
30514,1286565247654989826
30515,1286565241669799937
30516,1286565195784032256
30517,1286565187609399297
30518,1286565172228902913
30519,1286565125495951362
30520,1286565124204093440
30521,1286565111524663297
30522,1286565100011294720
30523,1286565071980765186
30524,1286565066951852032
30525,1286565060652011520
30526,1286565057166417925
30527,1286565026610868225
30528,1286565019824660481
30529,1286565017157074944
30530,1286564983762026499
30531,1286564974878314496
30532,1286564968645591041
30533,1286564962563952642
30534,1286564959040811014
30535,1286564938035736577
30536,1286564920843046914
30537,1286564919341506560
30538,1286564904569372672
30539,1286564881198710785
30540,1286564861938368512
30541,1286564854333968384
30542,1286564852547297280
30543,1286564840018980864
30544,1286564826047643648
30545,1286564814878277633
30546,1286564807668305920
30547,1286564807152472064
30548,1286564802417041408
30549,1286564801871851520
30550,1286564800328339456
30551,1286564795840434178
30552,1286564791612575746
30553,1286564775225303040
30554,1286564770414551040
30555,1286564761514254338
30556,1286564727095795712
30557,1286564717482450944
30558,1286564711366967298
30559,1286564696187838464
30560,1286564691121070080
30561,1286564681751158784
30562,1286564665993170945
30563,1286564653095702531
30564,1286564650193162245
30565,1286564609017741313
30566,1286564603883855874
30567,1286564593339379712
30568,1286564590436982784
30569,1286564574100180993
30570,1286564480990588934
30571,1286564472094699520
30572,1286564463882067969
30573,1286564459138502657
30574,1286564446459121664
30575,1286564434777788417
30576,1286564429845409792
30577,1286564418306809857
30578,1286564405912784896
30579,1286564399973507078
30580,1286564393430351872
30581,1286564382596571137
30582,1286564354465423360
30583,1286564324950134786
30584,1286564314380488706
30585,1286564291450228738
30586,1286564291081011201
30587,1286564289764089858
30588,1286564281757171712
30589,1286564272001167361
30590,1286564264086364165
30591,1286564252648534016
30592,1286564237658136578
30593,1286564212484038656
30594,1286564190946304000
30595,1286564162215190528
30596,1286564160562577410
30597,1286564160399187968
30598,1286564158947733504
30599,1286564137015947265
30600,1286564131076792322
30601,1286564118607011841
30602,1286564111824887808
30603,1286564092577275904
30604,1286564081122471936
30605,1286564074440896513
30606,1286564070586425344
30607,1286564063984488448
30608,1286564035576528897
30609,1286564030627188737
30610,1286564005444636672
30611,1286563974650068992
30612,1286563943436165120
30613,1286563942718935042
30614,1286563928479162369
30615,1286563921122353155
30616,1286563911622430723
30617,1286563911286886400
30618,1286563903095406593
30619,1286563900142628864
30620,1286563894958358528
30621,1286563893201047553
30622,1286563889220591616
30623,1286563882136408070
30624,1286563872602591232
30625,1286563840457572352
30626,1286563837462937600
30627,1286563835839754241
30628,1286563826150694913
30629,1286563807997964290
30630,1286563805863063553
30631,1286563792109875202
30632,1286563787449958400
30633,1286563768437051392
30634,1286563761285988352
30635,1286563745519538176
30636,1286563720894832640
30637,1286563702578089984
30638,1286563700338388998
30639,1286563679551361024
30640,1286563676787314688
30641,1286563664892514311
30642,1286563648479977472
30643,1286563646349418496
30644,1286563636329287681
30645,1286563633804259328
30646,1286563632738897921
30647,1286563623448395777
30648,1286563609787736065
30649,1286563606260101121
30650,1286563601960939521
30651,1286563598643466240
30652,1286563597573861377
30653,1286563589046841344
30654,1286563562534526977
30655,1286563560697393152
30656,1286563560215044096
30657,1286563539226853376
30658,1286563508872765440
30659,1286563500630986752
30660,1286563498080731142
30661,1286563470717018112
30662,1286563469836210176
30663,1286563438970503169
30664,1286563404837257217
30665,1286563381290446848
30666,1286563372511764481
30667,1286563368434692096
30668,1286563361556234241
30669,1286563360381829121
30670,1286563331478872064
30671,1286563320129105920
30672,1286563313653026817
30673,1286563310339592192
30674,1286563299576950785
30675,1286563285114880001
30676,1286563281273061378
30677,1286563272821370880
30678,1286563268006416384
30679,1286563263841329152
30680,1286563261836558342
30681,1286563254219599872
30682,1286563247039172610
30683,1286563241573994497
30684,1286563206224388096
30685,1286563181071077376
30686,1286563151870414850
30687,1286563089375166464
30688,1286563083759038464
30689,1286563070337331200
30690,1286563070098255873
30691,1286563054998761472
30692,1286563033402290176
30693,1286563028629098496
30694,1286562993875169281
30695,1286562992193040386
30696,1286562986254053377
30697,1286562979278917633
30698,1286562912929185792
30699,1286562909007486978
30700,1286562900199370752
30701,1286562886714896384
30702,1286562862023024646
30703,1286562852531310593
30704,1286562803256569861
30705,1286562798848401410
30706,1286562780716441601
30707,1286562773317627904
30708,1286562772998856704
30709,1286562733320581120
30710,1286562733287145473
30711,1286562726794465280
30712,1286562703637712897
30713,1286562696490491905
30714,1286562686684233728
30715,1286562684234686465
30716,1286562681059782656
30717,1286562632917331968
30718,1286562630258368512
30719,1286562588193587201
30720,1286562584137797632
30721,1286562577363931137
30722,1286562566324486144
30723,1286562560737763328
30724,1286562556111400965
30725,1286562554005934087
30726,1286562544543576064
30727,1286562543541133317
30728,1286562543222181888
30729,1286562497105989632
30730,1286562491791794176
30731,1286562458837164033
30732,1286562456903528448
30733,1286562453766074370
30734,1286562438955991040
30735,1286562386963570688
30736,1286562383914250240
30737,1286562371352375296
30738,1286562368080580609
30739,1286562357309853698
30740,1286562333180010496
30741,1286562319426781184
30742,1286562311847763970
30743,1286562297813569537
30744,1286562297381449728
30745,1286562295728963585
30746,1286562295225753600
30747,1286562283066359808
30748,1286562277102104576
30749,1286562271997689858
30750,1286562268034064384
30751,1286562245002977281
30752,1286562220155924482
30753,1286562181513789440
30754,1286562164631887872
30755,1286562161502953472
30756,1286562143714922497
30757,1286562139898077184
30758,1286562136064438272
30759,1286562135770894336
30760,1286562115365433346
30761,1286562107501182976
30762,1286562066287988736
30763,1286562045052235777
30764,1286562044213329920
30765,1286562041390604288
30766,1286562040622899202
30767,1286562032335159297
30768,1286562008595398657
30769,1286562006703767553
30770,1286561989146312709
30771,1286561979868557312
30772,1286561957584216064
30773,1286561952597147648
30774,1286561948155490304
30775,1286561933387341825
30776,1286561932070154240
30777,1286561928429613057
30778,1286561901174980608
30779,1286561888269148160
30780,1286561877015826433
30781,1286561867838693377
30782,1286561863862452224
30783,1286561858015694848
30784,1286561821613326336
30785,1286561813413408768
30786,1286561808246079489
30787,1286561800998264833
30788,1286561797856612352
30789,1286561794715156480
30790,1286561754965671937
30791,1286561719880503297
30792,1286561704491585536
30793,1286561686623723520
30794,1286561677828333573
30795,1286561651064528898
30796,1286561641434198016
30797,1286561611138899968
30798,1286561587965440001
30799,1286561582651265025
30800,1286561576934207488
30801,1286561575298576385
30802,1286561571330654208
30803,1286561562170396673
30804,1286561550514323457
30805,1286561509179559936
30806,1286561507774304257
30807,1286561499155111937
30808,1286561483363700737
30809,1286561475272814592
30810,1286561474131816448
30811,1286561439419969536
30812,1286561438442684416
30813,1286561437414981634
30814,1286561415134957570
30815,1286561398688866305
30816,1286561397418029058
30817,1286561394603831296
30818,1286561386106167297
30819,1286561365050773504
30820,1286561345287135233
30821,1286561336986566656
30822,1286561311967645696
30823,1286561291423948800
30824,1286561288047427584
30825,1286561268917137408
30826,1286561265486192640
30827,1286561245466746880
30828,1286561241687830528
30829,1286561233127256064
30830,1286561225334239233
30831,1286561211136585729
30832,1286561206287966213
30833,1286561195839946753
30834,1286561176873136128
30835,1286561164915163137
30836,1286561147919818753
30837,1286561136016527365
30838,1286561135576010752
30839,1286561123748126721
30840,1286561119637778433
30841,1286561118664589312
30842,1286561096200069120
30843,1286561089098981376
30844,1286561086272151552
30845,1286561067829727233
30846,1286561025475698689
30847,1286561016915079171
30848,1286560994546900992
30849,1286560956529512448
30850,1286560948195598336
30851,1286560907145797637
30852,1286560866951933952
30853,1286560864980656128
30854,1286560859242803200
30855,1286560854033477633
30856,1286560839173111809
30857,1286560824270573569
30858,1286560822819352576
30859,1286560817463193600
30860,1286560801155760128
30861,1286560793169997825
30862,1286560793065119744
30863,1286560792586977280
30864,1286560778393464833
30865,1286560777252544512
30866,1286560752053223425
30867,1286560726954500097
30868,1286560725050286080
30869,1286560713226571777
30870,1286560699574030337
30871,1286560698835730432
30872,1286560672889929728
30873,1286560672424300544
30874,1286560664270626817
30875,1286560662802452486
30876,1286560656397926400
30877,1286560639121420288
30878,1286560634226634753
30879,1286560582267580416
30880,1286560576504770562
30881,1286560555772325888
30882,1286560540907708416
30883,1286560538718343168
30884,1286560537736646656
30885,1286560529696403457
30886,1286560522746372096
30887,1286560520485523458
30888,1286560502139715584
30889,1286560497928634368
30890,1286560484041187328
30891,1286560470049193989
30892,1286560457675943936
30893,1286560446443470849
30894,1286560444988231682
30895,1286560442823913472
30896,1286560434619846657
30897,1286560409827319810
30898,1286560387047948288
30899,1286560382727802880
30900,1286560350226309123
30901,1286560332291473408
30902,1286560308354588673
30903,1286560294232260608
30904,1286560290620862470
30905,1286560281531953152
30906,1286560272656760833
30907,1286560269100101633
30908,1286560268982595585
30909,1286560265878884352
30910,1286560258689703937
30911,1286560258257637376
30912,1286560234903748608
30913,1286560197717233665
30914,1286560191836692480
30915,1286560190779850752
30916,1286560175248351237
30917,1286560172920446977
30918,1286560172698107904
30919,1286560170500186113
30920,1286560168176754688
30921,1286560157342691330
30922,1286560126971916288
30923,1286560125944307713
30924,1286560120604950528
30925,1286560114674212864
30926,1286560103169167361
30927,1286560097846456322
30928,1286560097175445504
30929,1286560074253635584
30930,1286560063939923969
30931,1286560033212436480
30932,1286560022806163456
30933,1286560007543115778
30934,1286560007102832640
30935,1286560005894832129
30936,1286559998307438592
30937,1286559965788938241
30938,1286559957459107841
30939,1286559957182058498
30940,1286559940199555072
30941,1286559935573237761
30942,1286559916388503552
30943,1286559897757184000
30944,1286559893420482561
30945,1286559893173010432
30946,1286559875409952768
30947,1286559846238740480
30948,1286559843168522240
30949,1286559839993421824
30950,1286559836444872705
30951,1286559831881592834
30952,1286559827628568578
30953,1286559814273781762
30954,1286559801862807553
30955,1286559785706553345
30956,1286559780568358914
30957,1286559772171481088
30958,1286559766131744768
30959,1286559764206489602
30960,1286559760419041282
30961,1286559759081111552
30962,1286559719449034752
30963,1286559707495366658
30964,1286559704634753025
30965,1286559702210338817
30966,1286559694211837953
30967,1286559693935124480
30968,1286559688973262850
30969,1286559673500368896
30970,1286559667217248256
30971,1286559659235651584
30972,1286559657880952835
30973,1286559644530483201
30974,1286559633599942660
30975,1286559633427984389
30976,1286559623819014144
30977,1286559620748673024
30978,1286559606349733890
30979,1286559562473050112
30980,1286559557901266944
30981,1286559556999565313
30982,1286559538481696768
30983,1286559531191996416
30984,1286559525072515072
30985,1286559501571764225
30986,1286559478226313216
30987,1286559460010336256
30988,1286559411528491008
30989,1286559409817243648
30990,1286559401604653056
30991,1286559399721541633
30992,1286559375243452416
30993,1286559362199113729
30994,1286559350614499328
30995,1286559322336636929
30996,1286559313725538305
30997,1286559313272741889
30998,1286559312203190273
30999,1286559308381995008
31000,1286559305613836289
31001,1286559279261114369
31002,1286559248990842880
31003,1286559247602524160
31004,1286559244209336320
31005,1286559197237215233
31006,1286559166161727488
31007,1286559165255737344
31008,1286559159626981376
31009,1286559146540769280
31010,1286559127150321664
31011,1286559116727468032
31012,1286559111627378689
31013,1286559087921180673
31014,1286559086201446400
31015,1286559082837573632
31016,1286559067830456321
31017,1286559061962625024
31018,1286559057327919109
31019,1286559050738671616
31020,1286559045952901120
31021,1286559042396205057
31022,1286559038805811201
31023,1286559024779911169
31024,1286558990416121856
31025,1286558986523697153
31026,1286558968534335489
31027,1286558967624343552
31028,1286558962662420480
31029,1286558960577703937
31030,1286558957071478784
31031,1286558908245520385
31032,1286558897621401601
31033,1286558895465467904
31034,1286558893271732227
31035,1286558892445454336
31036,1286558891904557057
31037,1286558858731692033
31038,1286558811466002435
31039,1286558801223720960
31040,1286558783213318144
31041,1286558780491259905
31042,1286558774153674753
31043,1286558746361999361
31044,1286558733129019392
31045,1286558694361235456
31046,1286558686396272642
31047,1286558680918319105
31048,1286558677177184260
31049,1286558672647331840
31050,1286558652627849217
31051,1286558649104523264
31052,1286558643446353921
31053,1286558641206841345
31054,1286558625092317184
31055,1286558620667314177
31056,1286558558855864320
31057,1286558547342491648
31058,1286558546331672577
31059,1286558534071713807
31060,1286558518993092609
31061,1286558507051954176
31062,1286558503247777795
31063,1286558498231209985
31064,1286558477326995456
31065,1286558443873107969
31066,1286558434805022720
31067,1286558393801547776
31068,1286558391599472640
31069,1286558384607698950
31070,1286558358015746049
31071,1286558343469740033
31072,1286558323429593088
31073,1286558296456024069
31074,1286558272145649664
31075,1286558255246979075
31076,1286558252927528967
31077,1286558251782463488
31078,1286558251622912000
31079,1286558231939158018
31080,1286558160946421761
31081,1286558152352309248
31082,1286558146937446401
31083,1286558133783916544
31084,1286558132974563328
31085,1286558127731675136
31086,1286558116172238849
31087,1286558113978552325
31088,1286558100590219265
31089,1286558100288348165
31090,1286558085582958592
31091,1286558082848325637
31092,1286558076460507138
31093,1286558069116329984
31094,1286558068432658433
31095,1286558062376103937
31096,1286558059477835777
31097,1286558050195664896
31098,1286558041156943874
31099,1286558040930627584
31100,1286557996487782401
31101,1286557985431527424
31102,1286557980511666176
31103,1286557978854735872
31104,1286557931748687872
31105,1286557931278925825
31106,1286557890753380352
31107,1286557888018821125
31108,1286557886668144640
31109,1286557883832958977
31110,1286557850857287681
31111,1286557847120236545
31112,1286557839222116352
31113,1286557830972137472
31114,1286557804061499397
31115,1286557781898584066
31116,1286557759090040832
31117,1286557756191899648
31118,1286557756175024134
31119,1286557714588540929
31120,1286557711732178944
