,id
1363,1288255047600443398
1364,1288255039757324290
1365,1288255039623122946
1366,1288255032039809030
1367,1288255031242883072
1368,1288255010300665856
1369,1288254996581097472
1370,1288254989115314176
1371,1288254988720861184
1372,1288254981070626818
1373,1288254977828429824
1374,1288254974527524864
1375,1288254968865198081
1376,1288254966306451457
1377,1288254960090652674
1378,1288254959465766912
1379,1288254949512495104
1380,1288254940234887168
1381,1288254939559600128
1382,1288254927941312520
1383,1288254901634494464
1384,1288254900862844928
1385,1288254900078628864
1386,1288254890050048001
1387,1288254861063020544
1388,1288254857221210112
1389,1288254854658482177
1390,1288254850455805953
1391,1288254847859425280
1392,1288254844789313536
1393,1288254839781232640
1394,1288254838665629696
1395,1288254834135764997
1396,1288254820642693120
1397,1288254815542239233
1398,1288254810911842306
1399,1288254787478335490
1400,1288254787301990401
1401,1288254781903888384
1402,1288254775574671360
1403,1288254766783565824
1404,1288254763927207938
1405,1288254763063054338
1406,1288254757409259521
1407,1288254753558769664
1408,1288254749511503872
1409,1288254740271370241
1410,1288254712869920768
1411,1288254693001568257
1412,1288254672059260928
1413,1288254669937156097
1414,1288254665482698752
1415,1288254662223724547
1416,1288254660026007558
1417,1288254655789780993
1418,1288254644381048832
1419,1288254644351832064
1420,1288254640002183168
1421,1288254638735724544
1422,1288254636340776962
1423,1288254629948555268
1424,1288254624684584960
1425,1288254624407801857
1426,1288254608805171200
1427,1288254606481424386
1428,1288254602991808512
1429,1288254599602868230
1430,1288254599539785729
1431,1288254598344515584
1432,1288254597333753859
1433,1288254595295109121
1434,1288254594389352449
1435,1288254590354325504
1436,1288254585010655233
1437,1288254581458206720
1438,1288254575292678153
1439,1288254572293771264
1440,1288254567252025344
1441,1288254562185273345
1442,1288254549304713216
1443,1288254549157969920
1444,1288254537292161029
1445,1288254536889532422
1446,1288254526391291906
1447,1288254505218269184
1448,1288254504178053127
1449,1288254502089285632
1450,1288254499375783937
1451,1288254485387780101
1452,1288254483886149632
1453,1288254478500544512
1454,1288254461547130881
1455,1288254461530578952
1456,1288254454886567936
1457,1288254449849425922
1458,1288254445772509184
1459,1288254445097082881
1460,1288254441515229184
1461,1288254437807595520
1462,1288254431121805314
1463,1288254406983659521
1464,1288254393750626306
1465,1288254388805361664
1466,1288254387614150656
1467,1288254386687356930
1468,1288254376671240192
1469,1288254371524947971
1470,1288254359571238912
1471,1288254357868359680
1472,1288254348036734976
1473,1288254322011246605
1474,1288254315619131392
1475,1288254308350271488
1476,1288254303006842885
1477,1288254285323612161
1478,1288254278054948866
1479,1288254275462868996
1480,1288254269376749568
1481,1288254268059922437
1482,1288254267598540800
1483,1288254266679767041
1484,1288254263152574465
1485,1288254261483143173
1486,1288254246098370560
1487,1288254241165975552
1488,1288254239861596160
1489,1288254239198904325
1490,1288254236883480576
1491,1288254221582774274
1492,1288254210924933120
1493,1288254210732171268
1494,1288254206604967936
1495,1288254201253048320
1496,1288254201097670656
1497,1288254187256545281
1498,1288254183460741123
1499,1288254174610755584
1500,1288254150854221825
1501,1288254146492145665
1502,1288254144340357125
1503,1288254143304306688
1504,1288254137747083265
1505,1288254134479540224
1506,1288254133032681473
1507,1288254131573010435
1508,1288254127458394112
1509,1288254123108900866
1510,1288254120600666112
1511,1288254116796432384
1512,1288254116410474497
1513,1288254103496228866
1514,1288254102791761920
1515,1288254099016753152
1516,1288254098559635456
1517,1288254098203004929
1518,1288254097997496321
1519,1288254096261222402
1520,1288254095623622656
1521,1288254094872924163
1522,1288254069035786240
1523,1288254068570324992
1524,1288254064405499906
1525,1288254061897187328
1526,1288254059250479104
1527,1288254050132267008
1528,1288254049708642306
1529,1288254048400019457
1530,1288254046839738368
1531,1288254036232343552
1532,1288254035225653248
1533,1288254028720345089
1534,1288254027726311431
1535,1288254019811586050
1536,1288254018788249600
1537,1288254010135162880
1538,1288254006024966145
1539,1288254004904919040
1540,1288253998265511937
1541,1288253990640074752
1542,1288253990510133249
1543,1288253981433769984
1544,1288253971404951553
1545,1288253969790312450
1546,1288253966061633538
1547,1288253965050707969
1548,1288253938773430284
1549,1288253938668580864
1550,1288253918703648770
1551,1288253909627072512
1552,1288253893953150980
1553,1288253886940303363
1554,1288253882552987653
1555,1288253882481676288
1556,1288253881089167362
1557,1288253879386345474
1558,1288253874546122754
1559,1288253867889774592
1560,1288253863523504128
1561,1288253863162777600
1562,1288253861925273604
1563,1288253861371826176
1564,1288253839259439104
1565,1288253837430657029
1566,1288253835610329088
1567,1288253833194373127
1568,1288253821924196352
1569,1288253787078107138
1570,1288253783458189312
1571,1288253782216843265
1572,1288253780518154240
1573,1288253754035195908
1574,1288253744728219664
1575,1288253744212258816
1576,1288253742614294530
1577,1288253740194172932
1578,1288253732652802048
1579,1288253715577675776
1580,1288253696489353216
1581,1288253692723044358
1582,1288253691456299008
1583,1288253689937793024
1584,1288253686293114889
1585,1288253683797458951
1586,1288253675438247936
1587,1288253671248035840
1588,1288253670098968576
1589,1288253669427814400
1590,1288253666735071232
1591,1288253656295505920
1592,1288253646807814144
1593,1288253640352960513
1594,1288253639736393729
1595,1288253633688199168
1596,1288253619486236674
1597,1288253615954632711
1598,1288253603828957185
1599,1288253597994672130
1600,1288253590163816454
1601,1288253586019880961
1602,1288253582244970497
1603,1288253580613505024
1604,1288253569703936000
1605,1288253564092067840
1606,1288253563383296000
1607,1288253542705139712
1608,1288253542118182918
1609,1288253541610590209
1610,1288253533654061056
1611,1288253527987388417
1612,1288253526850908160
1613,1288253526133497856
1614,1288253511616958464
1615,1288253510832672768
1616,1288253510488924161
1617,1288253509708779520
1618,1288253509461143552
1619,1288253503391948800
1620,1288253497373327360
1621,1288253494122733572
1622,1288253490578350080
1623,1288253483796303872
1624,1288253473276825603
1625,1288253473218150401
1626,1288253462409601024
1627,1288253454234849281
1628,1288253448954228737
1629,1288253438157938689
1630,1288253436023025666
1631,1288253431296266241
1632,1288253429920522241
1633,1288253426598461440
1634,1288253422353838081
1635,1288253421158637573
1636,1288253418679787520
1637,1288253412996534272
1638,1288253401994858504
1639,1288253395216687105
1640,1288253390972006400
1641,1288253386727591938
1642,1288253373133791233
1643,1288253372030566400
1644,1288253372013871105
1645,1288253367022571521
1646,1288253358650859521
1647,1288253356226629632
1648,1288253355291299842
1649,1288253346638225408
1650,1288253342750248960
1651,1288253338555838464
1652,1288253335422799875
1653,1288253332482646017
1654,1288253326736293888
1655,1288253322831552513
1656,1288253321828917248
1657,1288253321334214656
1658,1288253318389805056
1659,1288253314539216896
1660,1288253305966268416
1661,1288253305655721985
1662,1288253290589822976
1663,1288253288203325444
1664,1288253286206693376
1665,1288253284592103425
1666,1288253280267599873
1667,1288253278979989504
1668,1288253273959473153
1669,1288253255214985217
1670,1288253250722914304
1671,1288253247736754176
1672,1288253243320143879
1673,1288253236709924865
1674,1288253223946641408
1675,1288253214106632193
1676,1288253209744556033
1677,1288253209450958848
1678,1288253208008241160
1679,1288253203759403008
1680,1288253186894188544
1681,1288253186764165120
1682,1288253180820836352
1683,1288253175108116481
1684,1288253171702390786
1685,1288253161866768385
1686,1288253159496798209
1687,1288253137472675840
1688,1288253134998036480
1689,1288253127343452160
1690,1288253123656646656
1691,1288253119495835649
1692,1288253115008004106
1693,1288253111690317825
1694,1288253106338385921
1695,1288253090823462912
1696,1288253082925768705
1697,1288253078328795136
1698,1288253076642713606
1699,1288253060251365377
1700,1288253047316127746
1701,1288253045785018368
1702,1288253044560465931
1703,1288253035244904449
1704,1288253034917634048
1705,1288253030614409219
1706,1288253019587358721
1707,1288253014999019521
1708,1288253011093938177
1709,1288253009416224768
1710,1288253001279340550
1711,1288252987610193921
1712,1288252982673301505
1713,1288252979745824771
1714,1288252979682988032
1715,1288252970262499329
1716,1288252966017945607
1717,1288252964461850633
1718,1288252958736445440
1719,1288252954944962560
1720,1288252954827542528
1721,1288252954164842498
1722,1288252953082691584
1723,1288252949261479937
1724,1288252941380530182
1725,1288252941145640969
1726,1288252933688049665
1727,1288252933407154178
1728,1288252929653309440
1729,1288252928201981955
1730,1288252918207057920
1731,1288252918118981632
1732,1288252904164470787
1733,1288252903338147845
1734,1288252896652517379
1735,1288252891799515136
1736,1288252890415472642
1737,1288252887819333633
1738,1288252884786843656
1739,1288252880688951302
1740,1288252871268425728
1741,1288252870211407872
1742,1288252869033025536
1743,1288252865560162314
1744,1288252863014199297
1745,1288252860279320576
1746,1288252859918823426
1747,1288252859302043648
1748,1288252819439525888
1749,1288252805849837569
1750,1288252800946720768
1751,1288252797926817793
1752,1288252793334177792
1753,1288252791975272450
1754,1288252790951809026
1755,1288252782181593088
1756,1288252780679843840
1757,1288252778947571712
1758,1288252765190393857
1759,1288252765060259841
1760,1288252757426741253
1761,1288252754595467265
1762,1288252750636167169
1763,1288252750568939521
1764,1288252750451617798
1765,1288252749239459841
1766,1288252745405865985
1767,1288252742688006153
1768,1288252740875911169
1769,1288252740267843587
1770,1288252735540858880
1771,1288252734173515781
1772,1288252727386968065
1773,1288252722953822208
1774,1288252718180528128
1775,1288252712832897025
1776,1288252708181250048
1777,1288252699511795714
1778,1288252697100062722
1779,1288252695581732866
1780,1288252687717343232
1781,1288252684232007682
1782,1288252680796659712
1783,1288252678825373696
1784,1288252673683333130
1785,1288252670768222208
1786,1288252647930081280
1787,1288252646823014401
1788,1288252643756843008
1789,1288252642003566592
1790,1288252641202466816
1791,1288252640183439360
1792,1288252639000424452
1793,1288252638975467523
1794,1288252603554500609
1795,1288252601742450688
1796,1288252599561367553
1797,1288252596881256449
1798,1288252593911758849
1799,1288252590631694337
1800,1288252576681668641
1801,1288252575637110784
1802,1288252574286540805
1803,1288252565197656066
1804,1288252555944955904
1805,1288252555819134985
1806,1288252535816351744
1807,1288252535065604096
1808,1288252532779819010
1809,1288252531018211328
1810,1288252528472264704
1811,1288252522948431873
1812,1288252516464041985
1813,1288252513955852288
1814,1288252510306787329
1815,1288252499519053826
1816,1288252499472908296
1817,1288252498864672771
1818,1288252490895458304
1819,1288252490169942016
1820,1288252484079820805
1821,1288252466102820865
1822,1288252454136578048
1823,1288252436650643458
1824,1288252424642342913
1825,1288252421840539648
1826,1288252420699705344
1827,1288252417578950657
1828,1288252411606228992
1829,1288252407663796227
1830,1288252405965094913
1831,1288252398679580672
1832,1288252395831656449
1833,1288252389653221376
1834,1288252387820535810
1835,1288252387329748992
1836,1288252386725814275
1837,1288252380472053760
1838,1288252379973001221
1839,1288252370183426053
1840,1288252370061795328
1841,1288252364391055360
1842,1288252363556487169
1843,1288252357831200774
1844,1288252350201618432
