,id
1363,1287893422360211456
1364,1287893418627096576
1365,1287893412339838976
1366,1287893397366280192
1367,1287893392001826816
1368,1287893379452481537
1369,1287893370661109767
1370,1287893365451706368
1371,1287893358615158784
1372,1287893357717577728
1373,1287893356740304896
1374,1287893353636352001
1375,1287893351891718144
1376,1287893342341259266
1377,1287893337526042624
1378,1287893337270292480
1379,1287893326272880640
1380,1287893318370652160
1381,1287893315719958537
1382,1287893307901669376
1383,1287893305930518528
1384,1287893302256242690
1385,1287893299882328064
1386,1287893294886920192
1387,1287893290172456962
1388,1287893288872288264
1389,1287893284447232000
1390,1287893281079209984
1391,1287893273651052551
1392,1287893258509713408
1393,1287893257528066049
1394,1287893257276416000
1395,1287893250041413632
1396,1287893248611033088
1397,1287893242856472576
1398,1287893238548848640
1399,1287893234539274241
1400,1287893227878658048
1401,1287893227077607431
1402,1287893226054197249
1403,1287893222245699585
1404,1287893221780094979
1405,1287893207695720450
1406,1287893198904283136
1407,1287893193141493760
1408,1287893187227291650
1409,1287893171385577474
1410,1287893164628615169
1411,1287893157892374528
1412,1287893151634599936
1413,1287893146018488326
1414,1287893144068141058
1415,1287893132118564864
1416,1287893119728603143
1417,1287893115400003585
1418,1287893110727614464
1419,1287893110719164417
1420,1287893106776510465
1421,1287893103865716736
1422,1287893097289068548
1423,1287893093618978817
1424,1287893093568647168
1425,1287893092641787905
1426,1287893091114876929
1427,1287893088250339329
1428,1287893086291537920
1429,1287893082114068481
1430,1287893081279340545
1431,1287893080155344897
1432,1287893075679830016
1433,1287893065491980295
1434,1287893061142376448
1435,1287893056545525762
1436,1287893054746169344
1437,1287893054028824576
1438,1287893052636487680
1439,1287893051168493568
1440,1287893049708871681
1441,1287893048131821569
1442,1287893041479667712
1443,1287893040154185728
1444,1287893032487051266
1445,1287893029660041216
1446,1287893029181894656
1447,1287893028443693056
1448,1287893027147538433
1449,1287893021929791488
1450,1287893010500464648
1451,1287893007044288512
1452,1287893002661302274
1453,1287893002279682052
1454,1287892996449423360
1455,1287892995111448576
1456,1287892989981982721
1457,1287892973766823937
1458,1287892970683936768
1459,1287892966879633409
1460,1287892966472851458
1461,1287892966237974529
1462,1287892965688356865
1463,1287892963167739909
1464,1287892960877719559
1465,1287892953101414401
1466,1287892931983093762
1467,1287892929978273794
1468,1287892923615338496
1469,1287892909308682241
1470,1287892908050456578
1471,1287892900899061760
1472,1287892897996722176
1473,1287892882200776704
1474,1287892880049057792
1475,1287892872243458048
1476,1287892866606358528
1477,1287892854799364096
1478,1287892845093765121
1479,1287892836298264576
1480,1287892834603892736
1481,1287892831311257601
1482,1287892830984314884
1483,1287892828442501120
1484,1287892824487337984
1485,1287892813661663232
1486,1287892811300450306
1487,1287892788135235589
1488,1287892784058441735
1489,1287892782850494465
1490,1287892780878950400
1491,1287892777322385413
1492,1287892776651300864
1493,1287892771840434178
1494,1287892750998941700
1495,1287892748226506754
1496,1287892747920257025
1497,1287892736922836998
1498,1287892729792520192
1499,1287892725488971776
1500,1287892724029386752
1501,1287892718186897408
1502,1287892717817798658
1503,1287892710909673473
1504,1287892710091829253
1505,1287892705964679174
1506,1287892701929713664
1507,1287892689837531137
1508,1287892686314156032
1509,1287892685689434114
1510,1287892684796047361
1511,1287892679397748737
1512,1287892677292437504
1513,1287892670707380224
1514,1287892667968487425
1515,1287892662822014978
1516,1287892662717157378
1517,1287892647496110092
1518,1287892647168954369
1519,1287892639526916097
1520,1287892623114539011
1521,1287892617947119616
1522,1287892598619664384
1523,1287892594404417536
1524,1287892589216174080
1525,1287892584938065920
1526,1287892576020967431
1527,1287892572397096968
1528,1287892566030065664
1529,1287892565379952645
1530,1287892555649122308
1531,1287892555217227776
1532,1287892552268410881
1533,1287892551375126529
1534,1287892547428331520
1535,1287892545326862338
1536,1287892540088299520
1537,1287892532576292864
1538,1287892515035766784
1539,1287892513638899712
1540,1287892510136651776
1541,1287892487789518850
1542,1287892475168923649
1543,1287892468524969984
1544,1287892456848199683
1545,1287892453714997249
1546,1287892447448707072
1547,1287892441652170753
1548,1287892432386846726
1549,1287892428276371456
1550,1287892426900701184
1551,1287892423054565376
1552,1287892412526780416
1553,1287892412078194690
1554,1287892410555670533
1555,1287892410316595202
1556,1287892408735281164
1557,1287892406306631680
1558,1287892401886035968
1559,1287892394130759681
1560,1287892386660487168
1561,1287892386253684736
1562,1287892377051570179
1563,1287892376594210817
1564,1287892370697195524
1565,1287892367710629888
1566,1287892367043973120
1567,1287892364665729031
1568,1287892356809859073
1569,1287892354859442177
1570,1287892354204962818
1571,1287892350707015683
1572,1287892349574680576
1573,1287892345929818112
1574,1287892344906428417
1575,1287892344210100224
1576,1287892337897611266
1577,1287892331836985344
1578,1287892307673399298
1579,1287892307308621825
1580,1287892306687746048
1581,1287892305777692672
1582,1287892305643331584
1583,1287892305173778434
1584,1287892300732026891
1585,1287892299880505352
1586,1287892295451160576
1587,1287892290850103297
1588,1287892289524838404
1589,1287892282151067649
1590,1287892276774043648
1591,1287892275377430528
1592,1287892267735318529
1593,1287892257304014848
1594,1287892244054208514
1595,1287892240988164096
1596,1287892234273083392
1597,1287892233786740736
1598,1287892230490017797
1599,1287892227067383808
1600,1287892223212826625
1601,1287892216648785920
1602,1287892211934343170
1603,1287892210327920646
1604,1287892210013347842
1605,1287892208167706625
1606,1287892193810800642
1607,1287892192619626497
1608,1287892192023982083
1609,1287892189977235456
1610,1287892177159204866
1611,1287892177016836096
1612,1287892171002175490
1613,1287892167902613504
1614,1287892165843091456
1615,1287892160813993984
1616,1287892158968733696
1617,1287892154522595328
1618,1287892154086457344
1619,1287892148885495810
1620,1287892148206149632
1621,1287892146448560131
1622,1287892145165148160
1623,1287892142350913537
1624,1287892117021511680
1625,1287892114957688834
1626,1287892109287194624
1627,1287892106732802050
1628,1287892091012612096
1629,1287892082246418436
1630,1287892079574622208
1631,1287892075204157442
1632,1287892071144206336
1633,1287892069202239488
1634,1287892068392558592
1635,1287892058238332928
1636,1287892052802404352
1637,1287892035098288129
1638,1287892030065127424
1639,1287892027754127360
1640,1287892025753337857
1641,1287892015045197824
1642,1287892013333979136
1643,1287891998830219265
1644,1287891984338821126
1645,1287891976113860608
1646,1287891974108909569
1647,1287891963010789376
1648,1287891962205483010
1649,1287891959743471618
1650,1287891958791385088
1651,1287891954060206080
1652,1287891949085589504
1653,1287891946367856641
1654,1287891942769078272
1655,1287891937362575360
1656,1287891935852601346
1657,1287891924343492613
1658,1287891916877594631
1659,1287891908388433920
1660,1287891902939963392
1661,1287891900108640257
1662,1287891898435330050
1663,1287891890038124544
1664,1287891885172969473
1665,1287891877321224198
1666,1287891872065748992
1667,1287891865988104194
1668,1287891862414557184
1669,1287891858513895429
1670,1287891856412610562
1671,1287891849945010179
1672,1287891848548294659
1673,1287891844282687489
1674,1287891824154206208
1675,1287891817829150722
1676,1287891812657401856
1677,1287891807725125633
1678,1287891805103632392
1679,1287891803396616197
1680,1287891802670989318
1681,1287891799835471872
1682,1287891797075730432
1683,1287891795918172165
1684,1287891786053148672
1685,1287891778075410432
1686,1287891776968294402
1687,1287891768231563269
1688,1287891761457766400
1689,1287891750548168704
1690,1287891744806371330
1691,1287891743623581700
1692,1287891742499450884
1693,1287891741136359425
1694,1287891736686141440
1695,1287891728708571138
1696,1287891727475290113
1697,1287891723981651968
1698,1287891723318960130
1699,1287891720827535366
1700,1287891712367566850
1701,1287891694546018304
1702,1287891670856544256
1703,1287891667249504257
1704,1287891666830004230
1705,1287891664875511808
1706,1287891663625519106
1707,1287891658340737025
1708,1287891657514516481
1709,1287891656952307712
1710,1287891648131870722
1711,1287891640993153024
1712,1287891638421991424
1713,1287891634944913408
1714,1287891628187738113
1715,1287891626111709190
1716,1287891625289670656
1717,1287891623544856576
1718,1287891615101542401
1719,1287891599846973440
1720,1287891592368578560
1721,1287891590409850883
1722,1287891585972072448
1723,1287891584848203777
1724,1287891578124607488
1725,1287891559418011648
1726,1287891559267082241
1727,1287891555479691266
1728,1287891550647640064
1729,1287891547917365249
1730,1287891544935141376
1731,1287891539302252547
1732,1287891532796891136
1733,1287891530628231168
1734,1287891529084948481
1735,1287891507316490240
1736,1287891498693013504
1737,1287891497694699521
1738,1287891495496843265
1739,1287891494389657601
1740,1287891493638868993
1741,1287891487460556800
1742,1287891483232698368
1743,1287891476341567488
1744,1287891472252129282
1745,1287891462764601349
1746,1287891455076438019
1747,1287891453943808001
1748,1287891451041456129
1749,1287891448159969281
1750,1287891447782338562
1751,1287891435853766656
1752,1287891435816202242
1753,1287891433802936321
1754,1287891431680598018
1755,1287891430052990976
1756,1287891428467671041
1757,1287891415050092544
1758,1287891413326352386
1759,1287891412990787585
1760,1287891408884555776
1761,1287891401607266310
1762,1287891396784001024
1763,1287891390735802369
1764,1287891388231831552
1765,1287891386151428099
1766,1287891380308783109
1767,1287891375250341889
1768,1287891367319019523
1769,1287891357667856385
1770,1287891357617524736
1771,1287891356606767107
1772,1287891350181076993
1773,1287891348876455936
1774,1287891348616437760
1775,1287891343222734850
1776,1287891342979469313
1777,1287891341200900096
1778,1287891340936777731
1779,1287891338592022528
1780,1287891336121606144
1781,1287891332401332224
1782,1287891324444618752
1783,1287891323043815425
1784,1287891318295994369
1785,1287891315901030400
1786,1287891314537684993
1787,1287891314516926464
1788,1287891313682153478
1789,1287891309395681282
1790,1287891301485035523
1791,1287891299736199169
1792,1287891297286549504
1793,1287891294962896896
1794,1287891290596794369
1795,1287891287048359936
1796,1287891282032037889
1797,1287891274478084105
1798,1287891272057880576
1799,1287891271571263488
1800,1287891257793155072
1801,1287891252021809158
1802,1287891246208425989
1803,1287891239325429760
1804,1287891238058942464
1805,1287891237417164800
1806,1287891233994690565
1807,1287891227682074624
1808,1287891219218149376
1809,1287891192785580034
1810,1287891189195251713
1811,1287891170371215361
1812,1287891167217164290
1813,1287891165920890880
1814,1287891165531054082
1815,1287891154483249152
1816,1287891148564918274
1817,1287891147436756993
1818,1287891142470754304
1819,1287891128226918403
1820,1287891121805328384
1821,1287891115631357953
1822,1287891109792944128
1823,1287891107129565189
1824,1287891102557777921
1825,1287891099126644736
1826,1287891095821705216
1827,1287891087038742528
1828,1287891086237741058
1829,1287891080588005378
1830,1287891078784233472
1831,1287891078360621056
1832,1287891073147314177
1833,1287891067094917122
1834,1287891066629361667
1835,1287891066293596161
1836,1287891064771289089
1837,1287891062485286917
1838,1287891062434996224
1839,1287891061818482689
1840,1287891060606328841
1841,1287891060488773632
1842,1287891059641659392
1843,1287891053589209088
1844,1287891049684361217
