,id
1363,1289769513693491202
1364,1289769509855719427
1365,1289769498854092800
1366,1289769481124720640
1367,1289769469762392065
1368,1289769450162368516
1369,1289769449575219202
1370,1289769448870539264
1371,1289769434513436674
1372,1289769397985239040
1373,1289769396718592001
1374,1289769381447086082
1375,1289769370822950912
1376,1289769366506967041
1377,1289769354205093893
1378,1289769352107970560
1379,1289769344738656257
1380,1289769329232187396
1381,1289769323138031616
1382,1289769316565553158
1383,1289769210587967488
1384,1289769188446187520
1385,1289769187670257665
1386,1289769165545340928
1387,1289769160969355264
1388,1289769150202617876
1389,1289769147480580097
1390,1289769146960367616
1391,1289769145030946817
1392,1289769143810396160
1393,1289769138571735043
1394,1289769124134940673
1395,1289769084960219136
1396,1289769071655886848
1397,1289769057265184768
1398,1289769055235186688
1399,1289769036033605632
1400,1289769015863255041
1401,1289769003125096449
1402,1289768992882733056
1403,1289768966185873408
1404,1289768965158236161
1405,1289768957767909376
1406,1289768930643283969
1407,1289768928223272961
1408,1289768922443476992
1409,1289768911093850113
1410,1289768901270593536
1411,1289768894450806789
1412,1289768876767502337
1413,1289768874573852672
1414,1289768856819441664
1415,1289768846883135488
1416,1289768845780156416
1417,1289768840834949126
1418,1289768829086703616
1419,1289768795188256769
1420,1289768789790216192
1421,1289768771826012163
1422,1289768771612217346
1423,1289768748161748993
1424,1289768724153606145
1425,1289768715941224455
1426,1289768689563136001
1427,1289768676585955329
1428,1289768647917887488
1429,1289768644969340929
1430,1289768644881178630
1431,1289768644134592513
1432,1289768642431741952
1433,1289768603181490176
1434,1289768600492859397
1435,1289768586152521728
1436,1289768581106823169
1437,1289768579357970433
1438,1289768568029151232
1439,1289768563926999040
1440,1289768553571332096
1441,1289768542804434945
1442,1289768540396900352
1443,1289768534315118594
1444,1289768524626276354
1445,1289768520494886912
1446,1289768519211442176
1447,1289768500613885953
1448,1289768482511319041
1449,1289768473971875840
1450,1289768455135100928
1451,1289768453499281413
1452,1289768448193486850
1453,1289768446771658752
1454,1289768441621094400
1455,1289768438789836808
1456,1289768418212626433
1457,1289768381692829698
1458,1289768381604933634
1459,1289768379423715328
1460,1289768333848350721
1461,1289768327678550017
1462,1289768312335867905
1463,1289768291443998720
1464,1289768284301082624
1465,1289768273580396544
1466,1289768258384490497
1467,1289768250566295552
1468,1289768239128408065
1469,1289768195381800962
1470,1289768179359551494
1471,1289768174729166848
1472,1289768157360476161
1473,1289768156924383232
1474,1289768141535420416
1475,1289768141208207361
1476,1289768135684509696
1477,1289768128600104960
1478,1289768121843085312
1479,1289768088666177537
1480,1289768059029266432
1481,1289768044688887808
1482,1289768039672504320
1483,1289768012682153985
1484,1289768005270822912
1485,1289768002439659520
1486,1289767986190934016
1487,1289767984202842112
1488,1289767967132196864
1489,1289767934873673728
1490,1289767933871194113
1491,1289767932147326976
1492,1289767926644355072
1493,1289767916573868032
1494,1289767909053444097
1495,1289767897150001152
1496,1289767883606618112
1497,1289767883371765761
1498,1289767868314185729
1499,1289767863880806401
1500,1289767862890934274
1501,1289767858319134720
1502,1289767849570033665
1503,1289767848412291073
1504,1289767838295629826
1505,1289767836924227584
1506,1289767836487950336
1507,1289767830460669954
1508,1289767818498473984
1509,1289767799322075136
1510,1289767791927496704
1511,1289767767831445504
1512,1289767760071782402
1513,1289767753247645696
1514,1289767734067298304
1515,1289767732741681152
1516,1289767727805026304
1517,1289767725594624000
1518,1289767723342299136
1519,1289767720137842688
1520,1289767719504551936
1521,1289767715041734658
1522,1289767711438864385
1523,1289767711048777729
1524,1289767675095212032
1525,1289767662692655104
1526,1289767629964664832
1527,1289767627997364224
1528,1289767625157877760
1529,1289767585546817536
1530,1289767578403921920
1531,1289767567125618689
1532,1289767565149917190
1533,1289767562742398976
1534,1289767555008040965
1535,1289767553913372673
1536,1289767553754001409
1537,1289767547848372224
1538,1289767545491226625
1539,1289767529854853121
1540,1289767527971565568
1541,1289767521986342914
1542,1289767520899969024
1543,1289767501677514752
1544,1289767490747133959
1545,1289767479653224450
1546,1289767464033595392
1547,1289767463849091072
1548,1289767461160660992
1549,1289767446245646337
1550,1289767366482522114
1551,1289767316759048192
1552,1289767305442988032
1553,1289767293510017027
1554,1289767284848734210
1555,1289767275428487168
1556,1289767263436972032
1557,1289767245103554561
1558,1289767224014598144
1559,1289767221414133760
1560,1289767172625973250
1561,1289767156205473792
1562,1289767150454857728
1563,1289767131530240002
1564,1289767118414598150
1565,1289767117949026304
1566,1289767115440807937
1567,1289767109736636417
1568,1289767089683574785
1569,1289767086382694400
1570,1289767069412724737
1571,1289767065381793794
1572,1289767062097678336
1573,1289767060294139908
1574,1289767054984110080
1575,1289767038152404992
1576,1289767026202836993
1577,1289767023451312128
1578,1289767011224936448
1579,1289767009874350080
1580,1289767004803674112
1581,1289767004186894336
1582,1289766996599439360
1583,1289766981239836672
1584,1289766980405194752
1585,1289766979574800385
1586,1289766978392129539
1587,1289766973321035778
1588,1289766965272121345
1589,1289766964294856706
1590,1289766926109925377
1591,1289766911660752897
1592,1289766891393712128
1593,1289766874314469376
1594,1289766855972753408
1595,1289766825513844742
1596,1289766805221720066
1597,1289766799421177858
1598,1289766769784025090
1599,1289766769440231424
1600,1289766769272344577
1601,1289766754936164352
1602,1289766741216649217
1603,1289766733138411520
1604,1289766731519418369
1605,1289766712422760448
1606,1289766706718691328
1607,1289766694089420805
1608,1289766692122292226
1609,1289766672610385920
1610,1289766665572548608
1611,1289766655480872960
1612,1289766644525355008
1613,1289766624501706755
1614,1289766588074176514
1615,1289766558013652993
1616,1289766534391439366
1617,1289766524278906884
1618,1289766515143667712
1619,1289766479529783297
1620,1289766469354401794
1621,1289766447091130368
1622,1289766447078465538
1623,1289766440132739073
1624,1289766438928920576
1625,1289766426715144192
1626,1289766416850145281
1627,1289766396109271040
1628,1289766358562099202
1629,1289766356112482305
1630,1289766346712989696
1631,1289766342908764160
1632,1289766325749866496
1633,1289766294934319106
1634,1289766272683524102
1635,1289766272171831296
1636,1289766266081771522
1637,1289766242266386432
1638,1289766204463173638
1639,1289766202739290112
1640,1289766152265019393
1641,1289766146539835396
1642,1289766125102706688
1643,1289766122334511105
1644,1289766122036891651
1645,1289766110309412864
1646,1289766109118205952
1647,1289766094354280448
1648,1289766086766817280
1649,1289766082358599680
1650,1289766079410118662
1651,1289766069545193477
1652,1289766007376998400
1653,1289766006215151616
1654,1289765985369481218
1655,1289765971268268033
1656,1289765950103801862
1657,1289765937755742208
1658,1289765909205196802
1659,1289765905296220165
1660,1289765873616445440
1661,1289765868814004225
1662,1289765865475334145
1663,1289765859204857857
1664,1289765850702966786
1665,1289765847787921413
1666,1289765846047285248
1667,1289765825386225664
1668,1289765820499779584
1669,1289765810739675137
1670,1289765785083101185
1671,1289765780377100288
1672,1289765767894798336
1673,1289765765021761537
1674,1289765756406620160
1675,1289765745178492928
1676,1289765743781789696
1677,1289765741999292416
1678,1289765731437961217
1679,1289765729508585473
1680,1289765709170368515
1681,1289765701859733505
1682,1289765692833579015
1683,1289765685304807424
1684,1289765680896544770
1685,1289765679596355586
1686,1289765655277789186
1687,1289765651481948160
1688,1289765631512817665
1689,1289765607269785606
1690,1289765588080848897
1691,1289765581986476035
1692,1289765579394396161
1693,1289765560629309440
1694,1289765529779965952
1695,1289765521878069250
1696,1289765517453078528
1697,1289765516769284096
1698,1289765508623896576
1699,1289765507407605761
1700,1289765499060932609
1701,1289765498822053889
1702,1289765470829248513
1703,1289765455255592962
1704,1289765450927104001
1705,1289765443801157632
1706,1289765425778012160
1707,1289765391573688320
1708,1289765379527659522
1709,1289765376486645760
1710,1289765364939788288
1711,1289765364499279872
1712,1289765322258632704
1713,1289765318915584000
1714,1289765300058107904
1715,1289765299940552705
1716,1289765292277501953
1717,1289765282785853444
1718,1289765279694651394
1719,1289765275231875072
1720,1289765255359291392
1721,1289765250724769792
1722,1289765239492210688
1723,1289765226145972225
1724,1289765220735266817
1725,1289765184777539586
1726,1289765154591141889
1727,1289765152070328322
1728,1289765150749204483
1729,1289765142801125376
1730,1289765138300469249
1731,1289765134919901186
1732,1289765123028971520
1733,1289765121191849986
1734,1289765101789040640
1735,1289765096953176064
1736,1289765071753629700
1737,1289765045576982528
1738,1289765042343223296
1739,1289765034768228352
1740,1289765014325170177
1741,1289765008402870273
1742,1289765004963536896
1743,1289764976169586689
1744,1289764956347330561
1745,1289764950492065794
1746,1289764924097404929
1747,1289764874344513537
1748,1289764848759447552
1749,1289764847110860807
1750,1289764831524818947
1751,1289764827619971073
1752,1289764827028525056
1753,1289764824914644992
1754,1289764819915038721
1755,1289764813363531782
1756,1289764804383580161
1757,1289764778693611521
1758,1289764765791735810
1759,1289764760528003072
1760,1289764748557393920
1761,1289764743926788098
1762,1289764734980378624
1763,1289764733080330240
1764,1289764722544218112
1765,1289764717423022083
1766,1289764701451288576
1767,1289764672749498368
1768,1289764661655515139
1769,1289764655045332993
1770,1289764654927945728
1771,1289764633327222784
1772,1289764630311473155
1773,1289764623529328640
1774,1289764572966948864
1775,1289764566025420800
1776,1289764565270462464
1777,1289764555858427905
1778,1289764554252025858
1779,1289764530071855104
1780,1289764516243206146
1781,1289764504226525186
1782,1289764500652953600
1783,1289764497108766720
1784,1289764497024942080
1785,1289764487717744643
1786,1289764444550045697
1787,1289764421628116992
1788,1289764418872578048
1789,1289764406684012551
1790,1289764404880265216
1791,1289764404259520513
1792,1289764393022926848
1793,1289764383225077760
1794,1289764370675724288
1795,1289764363834757122
1796,1289764322722209794
1797,1289764301931032583
1798,1289764296100941825
1799,1289764226567938048
1800,1289764207798317056
1801,1289764205432897537
1802,1289764205227196416
1803,1289764203541090304
1804,1289764172742320130
1805,1289764169349083136
1806,1289764167130341377
1807,1289764162537627653
1808,1289764157550665729
1809,1289764150436982784
1810,1289764123312402433
1811,1289764110955982849
1812,1289764103448223745
1813,1289764077800022024
1814,1289764031419633664
1815,1289764014956969984
1816,1289764000645824512
1817,1289763960590176257
1818,1289763953917091840
1819,1289763948485468163
1820,1289763927513948160
1821,1289763910598275074
1822,1289763909885292544
1823,1289763906877964289
1824,1289763877140406275
1825,1289763873826852866
1826,1289763846710628352
1827,1289763845263638528
1828,1289763841291636739
1829,1289763835608326150
1830,1289763830835249152
1831,1289763806973845504
1832,1289763806709653504
1833,1289763803568078848
1834,1289763753836204032
1835,1289763751722283008
1836,1289763746743586816
1837,1289763727202451456
1838,1289763712622931968
1839,1289763704964177927
1840,1289763694994317312
1841,1289763692158976000
1842,1289763687897501697
1843,1289763667504795648
1844,1289763667102167040
