,id
1363,1291582465761521664
1364,1291582446916587520
1365,1291582435809878017
1366,1291582396156882944
1367,1291582393124560897
1368,1291582376150216705
1369,1291582373696614401
1370,1291582373629493249
1371,1291582307703250944
1372,1291582303349727232
1373,1291582287340085253
1374,1291582268998184961
1375,1291582262971002881
1376,1291582246701469697
1377,1291582245698928640
1378,1291582228330237952
1379,1291582195744866304
1380,1291582160541908993
1381,1291582152002289665
1382,1291582127964925953
1383,1291582126777872384
1384,1291582095178043392
1385,1291582088328732672
1386,1291582081068347392
1387,1291582066501484545
1388,1291582065755017216
1389,1291582048960831491
1390,1291582043755864064
1391,1291582027053973504
1392,1291582015154688002
1393,1291582000697151494
1394,1291581985492697089
1395,1291581983458435073
1396,1291581974398685187
1397,1291581972909707264
1398,1291581952244568064
1399,1291581925631512576
1400,1291581895092981760
1401,1291581890630017025
1402,1291581887450841090
1403,1291581879800467457
1404,1291581870417666048
1405,1291581869977268224
1406,1291581868975022080
1407,1291581862251397120
1408,1291581826364973057
1409,1291581815996780544
1410,1291581815405199361
1411,1291581793259249664
1412,1291581793137762305
1413,1291581781896962048
1414,1291581756584296449
1415,1291581714142298112
1416,1291581702582595584
1417,1291581701001371648
1418,1291581696958255110
1419,1291581690117124096
1420,1291581687290384384
1421,1291581681070231555
1422,1291581665467420674
1423,1291581664599183360
1424,1291581664062328832
1425,1291581661662998530
1426,1291581657695358976
1427,1291581636124049408
1428,1291581628159078400
1429,1291581598593191936
1430,1291581595460149249
1431,1291581578934534145
1432,1291581577307119616
1433,1291581570348978182
1434,1291581564921327616
1435,1291581557954600960
1436,1291581542431514624
1437,1291581501797281792
1438,1291581474357952512
1439,1291581460869263360
1440,1291581447887781888
1441,1291581441835401217
1442,1291581420595486721
1443,1291581414417281024
1444,1291581391751147521
1445,1291581380191588357
1446,1291581376420917248
1447,1291581362969944065
1448,1291581362537930758
1449,1291581356045197313
1450,1291581335136612352
1451,1291581334813458433
1452,1291581321643528195
1453,1291581291645870085
1454,1291581287392669697
1455,1291581284670636032
1456,1291581282049302528
1457,1291581264626163714
1458,1291581257483264002
1459,1291581248263999489
1460,1291581216806916097
1461,1291581213405327370
1462,1291581206706831361
1463,1291581205805228032
1464,1291581190047064065
1465,1291581173429424129
1466,1291581159969656832
1467,1291581152592105473
1468,1291581133054971904
1469,1291581086850408448
1470,1291581061126934528
1471,1291581050930573313
1472,1291581046270681089
1473,1291581032961945600
1474,1291581024787472384
1475,1291581016180572161
1476,1291581011814264835
1477,1291581002918309891
1478,1291580904624840704
1479,1291580898643599360
1480,1291580883460186112
1481,1291580882038341632
1482,1291580863889543169
1483,1291580855077437441
1484,1291580833912852480
1485,1291580822764441600
1486,1291580798340960256
1487,1291580793530310657
1488,1291580792037154817
1489,1291580750895050752
1490,1291580745123684352
1491,1291580735980048385
1492,1291580722222968832
1493,1291580705282162688
1494,1291580694523674629
1495,1291580683002040321
1496,1291580659492769792
1497,1291580634805071872
1498,1291580631898415104
1499,1291580630711570433
1500,1291580627829944321
1501,1291580627343626240
1502,1291580619588284421
1503,1291580619491651585
1504,1291580572683218945
1505,1291580570049404935
1506,1291580564408082432
1507,1291580546359861249
1508,1291580526420062208
1509,1291580507285860353
1510,1291580494530801664
1511,1291580486767312900
1512,1291580466781396993
1513,1291580466013908994
1514,1291580438465712130
1515,1291580437681385472
1516,1291580427052908547
1517,1291580415971430400
1518,1291580414436532225
1519,1291580402398789633
1520,1291580383054770176
1521,1291580381293162497
1522,1291580363131813888
1523,1291580358828281856
1524,1291580351928651776
1525,1291580347860291586
1526,1291580347323486208
1527,1291580335382122497
1528,1291580321939390466
1529,1291580317162074118
1530,1291580314809032705
1531,1291580313986928640
1532,1291580312607105026
1533,1291580311776768001
1534,1291580310904123392
1535,1291580305942487040
1536,1291580300724666368
1537,1291580298854047748
1538,1291580295087394817
1539,1291580288351469574
1540,1291580277240655873
1541,1291580275936374784
1542,1291580267635777537
1543,1291580267446931456
1544,1291580267182792704
1545,1291580243539456000
1546,1291580231229345792
1547,1291580160051798018
1548,1291580137935376386
1549,1291580137322889216
1550,1291580111066730499
1551,1291580095828828161
1552,1291580089839149056
1553,1291580074853044224
1554,1291580074333016064
1555,1291580055668191232
1556,1291580045232869381
1557,1291580033501286400
1558,1291580031622414337
1559,1291580030775103488
1560,1291580026370977792
1561,1291580022839369729
1562,1291580019932880896
1563,1291580013033033728
1564,1291579992762130432
1565,1291579987108167685
1566,1291579974701342720
1567,1291579963255136257
1568,1291579957437698048
1569,1291579956590501889
1570,1291579951775350786
1571,1291579950110130177
1572,1291579941553725441
1573,1291579912009261056
1574,1291579912004960256
1575,1291579884515422209
1576,1291579865989353473
1577,1291579857881759746
1578,1291579852580036608
1579,1291579852370382849
1580,1291579846615691264
1581,1291579838327750657
1582,1291579834355908609
1583,1291579825237315585
1584,1291579815192137728
1585,1291579811144577024
1586,1291579745512153088
1587,1291579736880283648
1588,1291579719247261696
1589,1291579719129989120
1590,1291579708967092224
1591,1291579708015030272
1592,1291579681842409472
1593,1291579674921824257
1594,1291579642365841416
1595,1291579632827817985
1596,1291579626322567171
1597,1291579584639574016
1598,1291579582831722496
1599,1291579575596711937
1600,1291579567933493250
1601,1291579565828177926
1602,1291579564523573249
1603,1291579559570214918
1604,1291579538103820290
1605,1291579527563419648
1606,1291579512409317379
1607,1291579506902220800
1608,1291579504012468226
1609,1291579501877567488
1610,1291579501311385602
1611,1291579482671915010
1612,1291579476900368386
1613,1291579467333238791
1614,1291579460739883008
1615,1291579457568935942
1616,1291579447825403905
1617,1291579437260124160
1618,1291579436102344705
1619,1291579435167051776
1620,1291579432419971072
1621,1291579397946970118
1622,1291579397946912772
1623,1291579395849818117
1624,1291579389264539650
1625,1291579374521769984
1626,1291579369253507072
1627,1291579365793255424
1628,1291579345614655490
1629,1291579339272671232
1630,1291579327126155265
1631,1291579326983356417
1632,1291579314933084160
1633,1291579306917769216
1634,1291579299200471041
1635,1291579281424953344
1636,1291579281412435970
1637,1291579280292536320
1638,1291579279117975553
1639,1291579268485378048
1640,1291579251150356483
1641,1291579244179361792
1642,1291579239087579136
1643,1291579238487928834
1644,1291579228987654146
1645,1291579222717333504
1646,1291579222540947458
1647,1291579209719193600
1648,1291579192107102218
1649,1291579191352123393
1650,1291579189712232449
1651,1291579175128535040
1652,1291579162545860610
1653,1291579151032385537
1654,1291579110297407490
1655,1291579108980383746
1656,1291579094291939328
1657,1291579093956231169
1658,1291579092987502593
1659,1291579086519713792
1660,1291579081310363648
1661,1291579074343776256
1662,1291579071709601792
1663,1291579053636554755
1664,1291579034275581955
1665,1291579025442377728
1666,1291579024947310592
1667,1291579017116622850
1668,1291578997302845441
1669,1291578991992741889
1670,1291578963328995328
1671,1291578950163075074
1672,1291578947168157697
1673,1291578930432966656
1674,1291578927635402762
1675,1291578922849583104
1676,1291578900141584384
1677,1291578888053612544
1678,1291578883087560704
1679,1291578877836369923
1680,1291578858068746240
1681,1291578845913468929
1682,1291578845531799552
1683,1291578835729821696
1684,1291578827429359617
1685,1291578809322536962
1686,1291578782118301701
1687,1291578770768506880
1688,1291578770575503363
1689,1291578752967692288
1690,1291578744021360641
1691,1291578743354470403
1692,1291578743341948928
1693,1291578725969137665
1694,1291578716548669446
1695,1291578684919488512
1696,1291578684789239808
1697,1291578681215918080
1698,1291578675264135168
1699,1291578664740691970
1700,1291578663062966275
1701,1291578660517027841
1702,1291578648156237825
1703,1291578635124641795
1704,1291578618246766593
1705,1291578613704187909
1706,1291578611175231489
1707,1291578586592415745
1708,1291578582850891776
1709,1291578579600302081
1710,1291578573929709568
1711,1291578566778343424
1712,1291578563938983937
1713,1291578559819993088
1714,1291578553239134208
1715,1291578541662810112
1716,1291578540782161924
1717,1291578537728770048
1718,1291578537464537088
1719,1291578529323216896
1720,1291578515557679104
1721,1291578513028456449
1722,1291578507479351296
1723,1291578503117373441
1724,1291578502538391553
1725,1291578500919500805
1726,1291578499577327616
1727,1291578497408925697
1728,1291578489410207744
1729,1291578483232006145
1730,1291578465716563969
1731,1291578456350896128
1732,1291578453376950272
1733,1291578443750969349
1734,1291578437417803776
1735,1291578430174171136
1736,1291578423454965761
1737,1291578422100197377
1738,1291578419600216064
1739,1291578414663471104
1740,1291578386935156736
1741,1291578380081672194
1742,1291578374213623810
1743,1291578372061978624
1744,1291578370841628677
1745,1291578326205657088
1746,1291578325664772098
1747,1291578324158943233
1748,1291578296803696641
1749,1291578294035460096
1750,1291578271516303360
1751,1291578255506411520
1752,1291578248325996546
1753,1291578244995731457
1754,1291578237357826048
1755,1291578235340255232
1756,1291578223730466818
1757,1291578218370277376
1758,1291578214297608192
1759,1291578212607303680
1760,1291578200972296197
1761,1291578196769624066
1762,1291578162258808832
1763,1291578156290379778
1764,1291578154633617408
1765,1291578140041633792
1766,1291578123453169664
1767,1291578120408125441
1768,1291578110488408065
1769,1291578070999146496
1770,1291578054913847296
1771,1291578036102422529
1772,1291578035104251905
1773,1291578029202976768
1774,1291578026090668032
1775,1291578002229342209
1776,1291577996428681218
1777,1291577994029522945
1778,1291577968179859459
1779,1291577950781845504
1780,1291577927335702528
1781,1291577915419828225
1782,1291577908914352129
1783,1291577891478573057
1784,1291577870540771328
1785,1291577858469453826
1786,1291577854384373762
1787,1291577837695021057
1788,1291577829159649281
1789,1291577812394995712
1790,1291577809119436800
1791,1291577799535460354
1792,1291577793583562755
1793,1291577778316484608
1794,1291577775938252801
1795,1291577753440063488
1796,1291577746607558659
1797,1291577741666648064
1798,1291577737358880769
1799,1291577735165296642
1800,1291577727682859011
1801,1291577724201394176
1802,1291577709181538304
1803,1291577706837094401
1804,1291577697089597440
1805,1291577671650914304
1806,1291577667922223105
1807,1291577660179701760
1808,1291577650834792448
1809,1291577619431829505
1810,1291577616873512966
1811,1291577611492106240
1812,1291577603430604802
1813,1291577586737446912
1814,1291577569624678406
1815,1291577566906572800
1816,1291577566403338241
1817,1291577547927379968
1818,1291577535193649152
1819,1291577534631608322
1820,1291577524934160384
1821,1291577521545179137
1822,1291577516864319489
1823,1291577505527345153
1824,1291577499428642821
1825,1291577477651771394
1826,1291577474283970562
1827,1291577459746512896
1828,1291577445305352193
1829,1291577444563066881
1830,1291577442063319040
1831,1291577416666816513
1832,1291577409221795840
1833,1291577403349884929
1834,1291577400388726786
1835,1291577396689276930
1836,1291577378729336836
1837,1291577377831571456
1838,1291577375646523393
1839,1291577369430564864
1840,1291577369397006336
1841,1291577352586063872
1842,1291577348098273280
1843,1291577346596593664
1844,1291577335955652608
