,id
1363,1294122496443260928
1364,1294122488658452480
1365,1294122479435370498
1366,1294122478688583681
1367,1294122449315880960
1368,1294122443380908033
1369,1294122436213067781
1370,1294122425639145472
1371,1294122422992375808
1372,1294122408350187520
1373,1294122403316916225
1374,1294122373336244224
1375,1294122373160079361
1376,1294122369817223169
1377,1294122363894861825
1378,1294122355682430977
1379,1294122352788361218
1380,1294122347847471104
1381,1294122333758726144
1382,1294122330482827269
1383,1294122324321374208
1384,1294122310501167105
1385,1294122301969928193
1386,1294122300548104193
1387,1294122299239489538
1388,1294122297335271425
1389,1294122275977928704
1390,1294122275357130752
1391,1294122273289302023
1392,1294122271901126656
1393,1294122264443662343
1394,1294122253945311232
1395,1294122241656008704
1396,1294122232269008898
1397,1294122223465201665
1398,1294122214313398278
1399,1294122205882843142
1400,1294122191953580038
1401,1294122188409208832
1402,1294122183497863168
1403,1294122179622313992
1404,1294122174035439622
1405,1294122169346207744
1406,1294122148236349440
1407,1294122131043696640
1408,1294122124572057600
1409,1294122116032299013
1410,1294122115214372864
1411,1294122114497183744
1412,1294122098550439937
1413,1294122085883744256
1414,1294122083937423362
1415,1294122078413524992
1416,1294122075821608961
1417,1294122072403111936
1418,1294122051595374593
1419,1294122045001924608
1420,1294122038160957440
1421,1294121988299132928
1422,1294121983127371776
1423,1294121964190281728
1424,1294121946687275009
1425,1294121925879435270
1426,1294121903163092994
1427,1294121898415132674
1428,1294121892010311680
1429,1294121870346706946
1430,1294121867108917250
1431,1294121866546667520
1432,1294121857965334533
1433,1294121845780885505
1434,1294121818626768897
1435,1294121817527877634
1436,1294121800469745665
1437,1294121798896947201
1438,1294121790759776257
1439,1294121767842152448
1440,1294121766017695745
1441,1294121758224576512
1442,1294121756437880832
1443,1294121729774587905
1444,1294121726696136705
1445,1294121711688798209
1446,1294121700821475328
1447,1294121695188365312
1448,1294121679971594241
1449,1294121644504559616
1450,1294121638196199424
1451,1294121635533008897
1452,1294121625726513152
1453,1294121623486902272
1454,1294121593677938688
1455,1294121592172228608
1456,1294121567543336962
1457,1294121567379771392
1458,1294121558257160192
1459,1294121550501670913
1460,1294121541077172225
1461,1294121540351475713
1462,1294121531984019456
1463,1294121528766808066
1464,1294121527747784704
1465,1294121524459266048
1466,1294121524220145664
1467,1294121509510881290
1468,1294121508978094080
1469,1294121495124488192
1470,1294121487876493312
1471,1294121478053535744
1472,1294121477273419782
1473,1294121466963755008
1474,1294121460425007106
1475,1294121457497174016
1476,1294121442674647041
1477,1294121440518770690
1478,1294121430129487877
1479,1294121422642708481
1480,1294121412777644032
1481,1294121403474747393
1482,1294121384390533120
1483,1294121362789814273
1484,1294121362026446848
1485,1294121349909286912
1486,1294121334285320194
1487,1294121333798903810
1488,1294121316161695746
1489,1294121305923452928
1490,1294121284792655874
1491,1294121273052798976
1492,1294121272239153152
1493,1294121269160534016
1494,1294121259194880000
1495,1294121240635101185
1496,1294121237086576640
1497,1294121230468034561
1498,1294121229331226624
1499,1294121212466135040
1500,1294121202227671040
1501,1294121197970419712
1502,1294121197026803714
1503,1294121191838425088
1504,1294121173253406720
1505,1294121170652917761
1506,1294121163870765056
1507,1294121160888598528
1508,1294121152340606980
1509,1294121150721728513
1510,1294121150574768130
1511,1294121150491000833
1512,1294121133986451456
1513,1294121130198933506
1514,1294121111949541376
1515,1294121093737979904
1516,1294121076138496000
1517,1294121063950028807
1518,1294121063723307008
1519,1294121062611988481
1520,1294121062226165767
1521,1294121043150372865
1522,1294121042042970112
1523,1294121015392350208
1524,1294121012640886784
1525,1294121006869762048
1526,1294120963584319488
1527,1294120961613000704
1528,1294120959956389889
1529,1294120946731831296
1530,1294120944873672709
1531,1294120932311814144
1532,1294120915819728896
1533,1294120915035254784
1534,1294120874317144065
1535,1294120851520933889
1536,1294120845028274180
1537,1294120821720592385
1538,1294120821125001216
1539,1294120809095745537
1540,1294120800207826944
1541,1294120792511348736
1542,1294120775952277504
1543,1294120761091735552
1544,1294120760458350592
1545,1294120755303604225
1546,1294120746936016897
1547,1294120738899857410
1548,1294120728137097216
1549,1294120723594670080
1550,1294120717013807104
1551,1294120711548801026
1552,1294120692280156166
1553,1294120671396507650
1554,1294120661380628480
1555,1294120640698408960
1556,1294120628556005376
1557,1294120627260071938
1558,1294120626979065856
1559,1294120618267480065
1560,1294120590383644672
1561,1294120565834428421
1562,1294120559551422465
1563,1294120549841604608
1564,1294120528970571776
1565,1294120518786920450
1566,1294120517960638464
1567,1294120509450452993
1568,1294120491037335553
1569,1294120486830518272
1570,1294120469356883970
1571,1294120460007874567
1572,1294120456031789056
1573,1294120447215206406
1574,1294120419583303681
1575,1294120414021468160
1576,1294120405905494017
1577,1294120380215562240
1578,1294120372531421184
1579,1294120339052482561
1580,1294120316600541184
1581,1294120311147892736
1582,1294120296455315461
1583,1294120281364209667
1584,1294120274296807426
1585,1294120253748842496
1586,1294120232341184512
1587,1294120223327555585
1588,1294120217807790082
1589,1294120216079687681
1590,1294120177861144582
1591,1294120176087072770
1592,1294120174199742466
1593,1294120156935999488
1594,1294120154037653505
1595,1294120152384978945
1596,1294120151521075201
1597,1294120151139450880
1598,1294120146462633985
1599,1294120143908478976
1600,1294120143799439361
1601,1294120128976576512
1602,1294120125587697664
1603,1294120113520750592
1604,1294120098534498304
1605,1294120083120300032
1606,1294120070067761152
1607,1294120060139732993
1608,1294120059858825217
1609,1294120048315863040
1610,1294120035665866752
1611,1294120030632894464
1612,1294120023057788928
1613,1294120022772596736
1614,1294120016179331074
1615,1294120014082170881
1616,1294120006515429378
1617,1294119988530307072
1618,1294119945001938944
1619,1294119938874060802
1620,1294119919391367170
1621,1294119904933629952
1622,1294119895832174592
1623,1294119875040833536
1624,1294119853666656257
1625,1294119847392141314
1626,1294119844175138818
1627,1294119840207081473
1628,1294119840030978050
1629,1294119833961787394
1630,1294119820846419968
1631,1294119804685684744
1632,1294119782032093184
1633,1294119778039341059
1634,1294119769101148160
1635,1294119760485953536
1636,1294119751120293888
1637,1294119749039792128
1638,1294119740261257216
1639,1294119725451091969
1640,1294119722217349120
1641,1294119721025953792
1642,1294119710796242950
1643,1294119705154686976
1644,1294119688125915137
1645,1294119683550060545
1646,1294119680274239489
1647,1294119671675969536
1648,1294119664235106309
1649,1294119662783885312
1650,1294119658354876416
1651,1294119651568279554
1652,1294119640759783424
1653,1294119640612761605
1654,1294119636338798592
1655,1294119626993995782
1656,1294119585835343872
1657,1294119579153702914
1658,1294119570001756161
1659,1294119566386200576
1660,1294119555216764930
1661,1294119542487052288
1662,1294119518562848897
1663,1294119515559612416
1664,1294119511210242049
1665,1294119505149353984
1666,1294119468617080832
1667,1294119457564979206
1668,1294119451445493760
1669,1294119444914950145
1670,1294119406792896512
1671,1294119404356034562
1672,1294119398475796481
1673,1294119392838430720
1674,1294119390783275010
1675,1294119389852241920
1676,1294119388027785218
1677,1294119386601619456
1678,1294119366594682881
1679,1294119359254802434
1680,1294119356335566849
1681,1294119352086798336
1682,1294119343480098822
1683,1294119342481735683
1684,1294119338442514432
1685,1294119328002920448
1686,1294119325696024583
1687,1294119324836216832
1688,1294119296461877248
1689,1294119295925006339
1690,1294119253084446720
1691,1294119235468374016
1692,1294119210369474561
1693,1294119201800622081
1694,1294119180426342402
1695,1294119174285844481
1696,1294119167998664704
1697,1294119143847997440
1698,1294119139527688193
1699,1294119138995179522
1700,1294119138076454913
1701,1294119130380075008
1702,1294119128060526592
1703,1294119120758243328
1704,1294119094187368448
1705,1294119079616405506
1706,1294119077364084736
1707,1294119073903763456
1708,1294119069273202688
1709,1294119064579665920
1710,1294119058808479746
1711,1294119052386824192
1712,1294119045894152192
1713,1294119001002373122
1714,1294118985923870721
1715,1294118966034604033
1716,1294118956043837443
1717,1294118949924331527
1718,1294118943834030080
1719,1294118927862304769
1720,1294118925878177792
1721,1294118919230423040
1722,1294118917795979264
1723,1294118904852287488
1724,1294118899433103365
1725,1294118899122868224
1726,1294118881150345217
1727,1294118874867093504
1728,1294118872488931330
1729,1294118870299492353
1730,1294118853635694594
1731,1294118853119639552
1732,1294118836933922817
1733,1294118836250251264
1734,1294118833398194177
1735,1294118826125209600
1736,1294118816901980160
1737,1294118803878469633
1738,1294118801856966656
1739,1294118800284168192
1740,1294118793971736577
1741,1294118745644896261
1742,1294118745351151617
1743,1294118741043638272
1744,1294118720936132609
1745,1294118711645941760
1746,1294118710731563008
1747,1294118696315543552
1748,1294118662891286528
1749,1294118643928719360
1750,1294118640904626176
1751,1294118634160300038
1752,1294118617286619137
1753,1294118616531599365
1754,1294118598718316544
1755,1294118592250707970
1756,1294118588580859904
1757,1294118583052767235
1758,1294118570692050951
1759,1294118556041449472
1760,1294118554233499658
1761,1294118551524179968
1762,1294118528421896194
1763,1294118526156976128
1764,1294118507081338881
1765,1294118501272231936
1766,1294118494146039813
1767,1294118493529542662
1768,1294118484432113665
1769,1294118481521254400
1770,1294118470070734848
1771,1294118456821002240
1772,1294118455512371203
1773,1294118449405292549
1774,1294118445341118464
1775,1294118444502261762
1776,1294118402332807168
1777,1294118395839823872
1778,1294118391830048768
1779,1294118377145823232
1780,1294118363682217986
1781,1294118363648659457
1782,1294118314105610240
1783,1294118304081047552
1784,1294118290021851137
1785,1294118282732146688
1786,1294118265204031488
1787,1294118259961151491
1788,1294118259554267137
1789,1294118242638655488
1790,1294118239560036352
1791,1294118236703936513
1792,1294118231754469379
1793,1294118230357733377
1794,1294118229321715712
1795,1294118208547561472
1796,1294118208404779008
1797,1294118194760658944
1798,1294118193795960832
1799,1294118187425046529
1800,1294118178826510336
1801,1294118167422345216
1802,1294118167061569536
1803,1294118156705959937
1804,1294118129509920772
1805,1294118126590861314
1806,1294118107812786176
1807,1294118107229745153
1808,1294118097591255041
1809,1294118088204587008
1810,1294118074971500552
1811,1294118070391250946
1812,1294118058961678337
1813,1294118044634095616
1814,1294118040813142017
1815,1294118038006935552
1816,1294118018658836480
1817,1294118002682626052
1818,1294117988778430464
1819,1294117978456424448
1820,1294117977953112065
1821,1294117968276680704
1822,1294117966431150080
1823,1294117964384436226
1824,1294117959967809537
1825,1294117949993889792
1826,1294117949960314881
1827,1294117949301817344
1828,1294117949163200514
1829,1294117949066944523
1830,1294117948504727553
1831,1294117948173324289
1832,1294117945833066498
1833,1294117940682469377
1834,1294117938488700928
1835,1294117936550961154
1836,1294117934286045185
1837,1294117928141389825
1838,1294117898428928000
1839,1294117896256331780
1840,1294117895203696643
1841,1294117890187096064
1842,1294117882561851392
1843,1294117882184400896
1844,1294117881177714688
