,id
1363,1284984344000552966
1364,1284984323498745858
1365,1284984321942720514
1366,1284984310328700934
1367,1284984210063671296
1368,1284984187418796036
1369,1284984157291130880
1370,1284984156976328704
1371,1284984140589301760
1372,1284984137334419458
1373,1284984121048145921
1374,1284984119760424962
1375,1284984107878031360
1376,1284984105415909377
1377,1284984098503655425
1378,1284984090228338689
1379,1284984076118765569
1380,1284984075632115712
1381,1284984068757749768
1382,1284984067587538946
1383,1284984065511370753
1384,1284983981562302464
1385,1284983964806062087
1386,1284983963627466752
1387,1284983944203563008
1388,1284983942882287619
1389,1284983918735785985
1390,1284983917783724037
1391,1284983908065517568
1392,1284983902289960961
1393,1284983900717154306
1394,1284983900687732736
1395,1284983899983151105
1396,1284983899660210178
1397,1284983893154725888
1398,1284983880865456128
1399,1284983845314387968
1400,1284983837802541057
1401,1284983828042461190
1402,1284983810665312256
1403,1284983779443040259
1404,1284983753945882627
1405,1284983728188674049
1406,1284983709549187073
1407,1284983689533947910
1408,1284983683166789633
1409,1284983669757747202
1410,1284983642293440517
1411,1284983638791196674
1412,1284983624396349442
1413,1284983608785215488
1414,1284983605433823232
1415,1284983601998815232
1416,1284983523758280704
1417,1284983518682951682
1418,1284983511821291531
1419,1284983485384491009
1420,1284983474538119173
1421,1284983468234072065
1422,1284983441919037443
1423,1284983419299037194
1424,1284983411740823552
1425,1284983408729391111
1426,1284983404862242824
1427,1284983397497155585
1428,1284983392342364161
1429,1284983366333296640
1430,1284983356451622912
1431,1284983309416763392
1432,1284983290949140480
1433,1284983264470421504
1434,1284983244954521600
1435,1284983228579880962
1436,1284983186913669126
1437,1284983166244212743
1438,1284983162846629888
1439,1284983157687758849
1440,1284983149693243393
1441,1284983146170257408
1442,1284983144031100928
1443,1284983142978162688
1444,1284983121306427399
1445,1284983103732187137
1446,1284983097109479426
1447,1284983088557195271
1448,1284983083603648512
1449,1284983081271730181
1450,1284983074120400897
1451,1284983070354018304
1452,1284983044953300992
1453,1284983044089282565
1454,1284983036392755200
1455,1284983007510749184
1456,1284983005623341072
1457,1284982971204657152
1458,1284982964862898176
1459,1284982956361166849
1460,1284982953219461122
1461,1284982942138355713
1462,1284982911591223296
1463,1284982900295901186
1464,1284982898668396545
1465,1284982898576158720
1466,1284982895237459970
1467,1284982880507174913
1468,1284982873892646912
1469,1284982872189919233
1470,1284982865248362496
1471,1284982859086921729
1472,1284982843991523329
1473,1284982835523264518
1474,1284982832956399617
1475,1284982820922777600
1476,1284982819433963521
1477,1284982799225597953
1478,1284982782536683520
1479,1284982776157151233
1480,1284982772931624960
1481,1284982757240852481
1482,1284982741809811457
1483,1284982726785998850
1484,1284982725271748613
1485,1284982700588310530
1486,1284982687116201986
1487,1284982677880344576
1488,1284982673270661121
1489,1284982668753543169
1490,1284982650667700229
1491,1284982629088071680
1492,1284982627775262723
1493,1284982624142995463
1494,1284982616878272512
1495,1284982614651047936
1496,1284982589095399424
1497,1284982588050771968
1498,1284982539174776833
1499,1284982531494948865
1500,1284982529385287680
1501,1284982523097944066
1502,1284982515539869698
1503,1284982493746286592
1504,1284982478239866888
1505,1284982462867804160
1506,1284982461970210818
1507,1284982461953433600
1508,1284982454244249602
1509,1284982453040558081
1510,1284982450846916614
1511,1284982438096105472
1512,1284982419465142272
1513,1284982418760491009
1514,1284982411173011457
1515,1284982403673423872
1516,1284982398338265088
1517,1284982390620917767
1518,1284982385046675456
1519,1284982367325691904
1520,1284982357926322176
1521,1284982344722444289
1522,1284982336199602176
1523,1284982297846902784
1524,1284982294923681800
1525,1284982290980966403
1526,1284982282407694338
1527,1284982272727429120
1528,1284982247045595136
1529,1284982229765165059
1530,1284982212685963265
1531,1284982183455789056
1532,1284982179143933952
1533,1284982126287425536
1534,1284982117940813824
1535,1284982081605509120
1536,1284982064807370753
1537,1284982039947685890
1538,1284982038458761226
1539,1284982017977974786
1540,1284982015432024067
1541,1284982009232842759
1542,1284981967583195136
1543,1284981962235510785
1544,1284981953721249792
1545,1284981951611514881
1546,1284981949795168256
1547,1284981947802976257
1548,1284981909706010626
1549,1284981908435136512
1550,1284981899283312641
1551,1284981880589365249
1552,1284981873484144640
1553,1284981869977755648
1554,1284981869914644481
1555,1284981867121262592
1556,1284981856312721409
1557,1284981839896227840
1558,1284981819209736192
1559,1284981780227878912
1560,1284981777044561922
1561,1284981776432033792
1562,1284981775517790212
1563,1284981767695486976
1564,1284981746778292224
1565,1284981743200595969
1566,1284981734874976259
1567,1284981717464420354
1568,1284981698543968258
1569,1284981680634236930
1570,1284981672581029888
1571,1284981658454765568
1572,1284981652389847040
1573,1284981641832812546
1574,1284981630528937985
1575,1284981625625800704
1576,1284981611856121859
1577,1284981605493207040
1578,1284981596886642689
1579,1284981571402039304
1580,1284981564405878784
1581,1284981561004142592
1582,1284981554347937793
1583,1284981540737421326
1584,1284981535792230401
1585,1284981527684820992
1586,1284981527248592900
1587,1284981519849869313
1588,1284981489168457728
1589,1284981486983118849
1590,1284981482688258048
1591,1284981472852692992
1592,1284981467957755904
1593,1284981450866139143
1594,1284981433887531009
1595,1284981401943711747
1596,1284981399863402496
1597,1284981394746208258
1598,1284981377679740929
1599,1284981356838244353
1600,1284981334428004352
1601,1284981322033831938
1602,1284981319542484999
1603,1284981316329537540
1604,1284981307999686657
1605,1284981302085726210
1606,1284981301313970179
1607,1284981282577846272
1608,1284981281093226496
1609,1284981263942770688
1610,1284981253285056512
1611,1284981252844642305
1612,1284981249166147584
1613,1284981233676582922
1614,1284981168828485638
1615,1284981167779913728
1616,1284981156904148994
1617,1284981154064498688
1618,1284981134875430912
1619,1284981111026790400
1620,1284981108031942656
1621,1284981096342487040
1622,1284981093956018176
1623,1284981073487724553
1624,1284981066411978763
1625,1284981060795695106
1626,1284981043372519424
1627,1284981033587232770
1628,1284981027555942401
1629,1284981026373152768
1630,1284980989559820289
1631,1284980982479753216
1632,1284980972098859012
1633,1284980952003993603
1634,1284980948245725184
1635,1284980947822182410
1636,1284980943430668288
1637,1284980941950259209
1638,1284980930445111296
1639,1284980904436338688
1640,1284980903190593536
1641,1284980870542176258
1642,1284980868331851777
1643,1284980845695176704
1644,1284980841203085314
1645,1284980837776228353
1646,1284980815852642305
1647,1284980798043697160
1648,1284980794809888770
1649,1284980783426359296
1650,1284980783107710977
1651,1284980782856130560
1652,1284980746252410881
1653,1284980734915207168
1654,1284980713557839873
1655,1284980706347757574
1656,1284980702707097600
1657,1284980689033498625
1658,1284980687037009921
1659,1284980675398041601
1660,1284980662521475073
1661,1284980660986232833
1662,1284980585203736577
1663,1284980580187361280
1664,1284980568464252928
1665,1284980548083974146
1666,1284980534314250241
1667,1284980503892959240
1668,1284980499706855424
1669,1284980483538014213
1670,1284980477208801283
1671,1284980476764192769
1672,1284980470950686721
1673,1284980426063458304
1674,1284980402885664768
1675,1284980389111631880
1676,1284980384636133376
1677,1284980360539971584
1678,1284980358098944001
1679,1284980356249264128
1680,1284980353635999744
1681,1284980339442679809
1682,1284980310116114434
1683,1284980310116106241
1684,1284980300431286274
1685,1284980293506654210
1686,1284980272241377280
1687,1284980214825652228
1688,1284980201433321479
1689,1284980162438795266
1690,1284980154544996352
1691,1284980144776470529
1692,1284980136396222465
1693,1284980136048295941
1694,1284980128838307840
1695,1284980124983541760
1696,1284980115030650883
1697,1284980113617096706
1698,1284980086450552832
1699,1284980083774521344
1700,1284980063746883585
1701,1284980039906471937
1702,1284980011032707072
1703,1284980002153549826
1704,1284979993391575040
1705,1284979981735481344
1706,1284979964174110721
1707,1284979942959337480
1708,1284979942548287488
1709,1284979909501128705
1710,1284979908599590912
1711,1284979894858977281
1712,1284979886763974656
1713,1284979880275263489
1714,1284979863791775745
1715,1284979859832410120
1716,1284979857315827712
1717,1284979828224073728
1718,1284979758921547776
1719,1284979750088433664
1720,1284979747500494848
1721,1284979740361859073
1722,1284979732128440320
1723,1284979727149805569
1724,1284979717070823427
1725,1284979690785177601
1726,1284979672447700995
1727,1284979662528151553
1728,1284979636796096514
1729,1284979620123758592
1730,1284979615639851009
1731,1284979612204793857
1732,1284979611076489216
1733,1284979610808197121
1734,1284979607628705793
1735,1284979602830614529
1736,1284979589035499530
1737,1284979588896972800
1738,1284979584769961984
1739,1284979551316189184
1740,1284979518751404032
1741,1284979469707546628
1742,1284979465685209097
1743,1284979453312081920
1744,1284979450392838146
1745,1284979444894117888
1746,1284979441714827264
1747,1284979428674740227
1748,1284979421368156163
1749,1284979413839478784
1750,1284979401348788224
1751,1284979381132238849
1752,1284979364636090368
1753,1284979336395624448
1754,1284979317676675074
1755,1284979312525893632
1756,1284979311494287360
1757,1284979296667185152
1758,1284979283459543040
1759,1284979270415265792
1760,1284979230540013571
1761,1284979201737658368
1762,1284979199522992129
1763,1284979190710902789
1764,1284979185761554433
1765,1284979179012993026
1766,1284979168971837441
1767,1284979155243802624
1768,1284979154182701058
1769,1284979142044286979
1770,1284979125829152772
1771,1284979123522338816
1772,1284979115909685254
1773,1284979113279791105
1774,1284979110054428674
1775,1284979102336921601
1776,1284979089187561472
1777,1284979083160387584
1778,1284979066261712896
1779,1284979064395063296
1780,1284979064042688512
1781,1284979050793009153
1782,1284979045424406531
1783,1284979024066867200
1784,1284979016038887425
1785,1284979007193264131
1786,1284978976558129158
1787,1284978967154323456
1788,1284978965560659971
1789,1284978953569144833
1790,1284978944060653569
1791,1284978898103664641
1792,1284978892097421313
1793,1284978865773916161
1794,1284978863362248705
1795,1284978862166876160
1796,1284978858349953024
1797,1284978848447074304
1798,1284978839710564353
1799,1284978833305853954
1800,1284978816474021889
1801,1284978812569223177
1802,1284978811096965121
1803,1284978807984791553
1804,1284978804729905152
1805,1284978796979007488
1806,1284978796274253826
1807,1284978754889146368
1808,1284978745049325573
1809,1284978735083659265
1810,1284978727554740224
1811,1284978722773164032
1812,1284978708487589888
1813,1284978671917379586
1814,1284978667974688782
1815,1284978665038712834
1816,1284978648194281472
1817,1284978636282445829
1818,1284978627432546304
1819,1284978605982875649
1820,1284978567592452097
1821,1284978563607695361
1822,1284978559459655681
1823,1284978533392056321
1824,1284978531152404481
1825,1284978531072708621
1826,1284978530435035136
1827,1284978522017140736
1828,1284978511736971270
1829,1284978502924513280
1830,1284978500492034048
1831,1284978484700487680
1832,1284978483316191232
1833,1284978479717421058
1834,1284978475988811781
1835,1284978473849823232
1836,1284978466685739008
1837,1284978446523826178
1838,1284978446347755522
1839,1284978422041710593
1840,1284978417155244032
1841,1284978406849945601
1842,1284978385253433344
1843,1284978384532049920
1844,1284978363233427465
