,id
1363,1291219336892256256
1364,1291219333499166720
1365,1291219332530405379
1366,1291219326658392065
1367,1291219324141805570
1368,1291219309159735296
1369,1291219294878146560
1370,1291219293313458176
1371,1291219289039544320
1372,1291219275550732290
1373,1291219266667188224
1374,1291219244466737154
1375,1291219237755711491
1376,1291219227022630915
1377,1291219225952964609
1378,1291219220500566018
1379,1291219216318771201
1380,1291219211973537792
1381,1291219180797095936
1382,1291219180633522176
1383,1291219169157844992
1384,1291219155895627776
1385,1291219130461429760
1386,1291219098450493440
1387,1291219092825759746
1388,1291219090862833666
1389,1291219065349066752
1390,1291219061452537859
1391,1291219055807025152
1392,1291219017722552322
1393,1291218989356666881
1394,1291218988001710085
1395,1291218977239121921
1396,1291218964308140032
1397,1291218961275727872
1398,1291218957815279616
1399,1291218954476597249
1400,1291218952589316096
1401,1291218939779915776
1402,1291218918871199744
1403,1291218912059695104
1404,1291218899824857090
1405,1291218880757727232
1406,1291218879620894720
1407,1291218877943369731
1408,1291218862520901633
1409,1291218854698336256
1410,1291218848549670914
1411,1291218811320848384
1412,1291218791238533121
1413,1291218777711898625
1414,1291218750495027200
1415,1291218747122806784
1416,1291218747026313216
1417,1291218725757100032
1418,1291218713761296384
1419,1291218711303643136
1420,1291218707012661248
1421,1291218701023412225
1422,1291218698750042112
1423,1291218690931908608
1424,1291218689845530626
1425,1291218661714386944
1426,1291218659793240064
1427,1291218646564581382
1428,1291218634837127169
1429,1291218625282670592
1430,1291218613182095360
1431,1291218589836390400
1432,1291218577349984256
1433,1291218570949488647
1434,1291218534140243968
1435,1291218529253982209
1436,1291218528511483905
1437,1291218525332398080
1438,1291218521729376258
1439,1291218521167257601
1440,1291218497565896704
1441,1291218496219643906
1442,1291218488154087424
1443,1291218482240147458
1444,1291218448492658688
1445,1291218444591992837
1446,1291218440011657216
1447,1291218437243432961
1448,1291218429400117249
1449,1291218424522317825
1450,1291218420432687105
1451,1291218415042977792
1452,1291218414615199744
1453,1291218410097881089
1454,1291218403265359872
1455,1291218386387644417
1456,1291218379190095872
1457,1291218370273185793
1458,1291218345841192961
1459,1291218344436068352
1460,1291218340468469760
1461,1291218321291898880
1462,1291218296633610240
1463,1291218272738635776
1464,1291218264433942530
1465,1291218260554326017
1466,1291218255684673536
1467,1291218207873720322
1468,1291218192145305600
1469,1291218187359461379
1470,1291218181105889280
1471,1291218161057103872
1472,1291218150890119170
1473,1291218150072045568
1474,1291218126902894592
1475,1291218123643916288
1476,1291218112386392064
1477,1291218105704648704
1478,1291218090034958339
1479,1291218088612859905
1480,1291218071126978560
1481,1291218069939818497
1482,1291218066559270913
1483,1291218048557318145
1484,1291218023601168384
1485,1291218023550984192
1486,1291218023383277568
1487,1291217996757704704
1488,1291217992106168325
1489,1291217990071906305
1490,1291217987488428034
1491,1291217956400017409
1492,1291217952025567232
1493,1291217948191883264
1494,1291217936502460419
1495,1291217930777223170
1496,1291217894869577729
1497,1291217891455414272
1498,1291217891174612993
1499,1291217885927546881
1500,1291217883498913793
1501,1291217881909342213
1502,1291217879531216897
1503,1291217866231033856
1504,1291217858446295040
1505,1291217855556366337
1506,1291217846538665990
1507,1291217840263970816
1508,1291217829430091777
1509,1291217810899648513
1510,1291217793094844416
1511,1291217785444618245
1512,1291217774606462976
1513,1291217772274384896
1514,1291217757573390337
1515,1291217755845386240
1516,1291217748656349184
1517,1291217728330543105
1518,1291217724186689536
1519,1291217720940220416
1520,1291217692574154752
1521,1291217685167169538
1522,1291217684378587136
1523,1291217667966349313
1524,1291217663851728902
1525,1291217658516344832
1526,1291217646319357952
1527,1291217635430998016
1528,1291217629760245760
1529,1291217626727776257
1530,1291217625117204480
1531,1291217602438725634
1532,1291217601880825856
1533,1291217592884101123
1534,1291217582574510080
1535,1291217575561408512
1536,1291217560449556480
1537,1291217550420844546
1538,1291217540929052673
1539,1291217539066986496
1540,1291217532779724801
1541,1291217529378091008
1542,1291217527972884482
1543,1291217521912229888
1544,1291217507555172353
1545,1291217487376388096
1546,1291217475237900289
1547,1291217468443115520
1548,1291217464987066368
1549,1291217462382465031
1550,1291217460968947712
1551,1291217456871231490
1552,1291217442048442369
1553,1291217432401645568
1554,1291217421039276032
1555,1291217418015010817
1556,1291217415561310210
1557,1291217413875175426
1558,1291217407764119552
1559,1291217403045482497
1560,1291217391947517952
1561,1291217379565932544
1562,1291217367691821056
1563,1291217355876442117
1564,1291217345449545728
1565,1291217343486365697
1566,1291217342483984384
1567,1291217338193321985
1568,1291217326222835713
1569,1291217323106263040
1570,1291217314856210435
1571,1291217299957940224
1572,1291217299324547074
1573,1291217290592055298
1574,1291217265749299202
1575,1291217262263721984
1576,1291217240432488448
1577,1291217239128121348
1578,1291217195284852738
1579,1291217183016534016
1580,1291217182320291840
1581,1291217177434042371
1582,1291217175471099905
1583,1291217173159931905
1584,1291217088913137664
1585,1291217069296558084
1586,1291217064468688898
1587,1291217062862315520
1588,1291217048987676672
1589,1291217038783008770
1590,1291217033569406978
1591,1291217031677779968
1592,1291217020952776705
1593,1291217018365116416
1594,1291217016553000961
1595,1291217014443388928
1596,1291217002732892169
1597,1291216999079489536
1598,1291216997028528128
1599,1291216972290707456
1600,1291216959896518656
1601,1291216956847091713
1602,1291216954871734272
1603,1291216950123798528
1604,1291216949444317185
1605,1291216948877983744
1606,1291216939889524737
1607,1291216939394752513
1608,1291216938949947393
1609,1291216937691877377
1610,1291216930892910592
1611,1291216921258467328
1612,1291216918389633029
1613,1291216809522126850
1614,1291216804514344961
1615,1291216787858575362
1616,1291216780611002368
1617,1291216767608487936
1618,1291216746091671552
1619,1291216734326853632
1620,1291216727687086080
1621,1291216719118077953
1622,1291216714399547393
1623,1291216711887314944
1624,1291216701351239680
1625,1291216691318394880
1626,1291216681407262720
1627,1291216681239420928
1628,1291216677707771905
1629,1291216670669905920
1630,1291216669977661440
1631,1291216666936844288
1632,1291216654656049152
1633,1291216604559106053
1634,1291216581461245959
1635,1291216567837929472
1636,1291216565090697216
1637,1291216549009928192
1638,1291216529208406019
1639,1291216511630102529
1640,1291216510833307654
1641,1291216494047768576
1642,1291216485939949568
1643,1291216473424355328
1644,1291216412032339968
1645,1291216407770943488
1646,1291216404276842500
1647,1291216403744292865
1648,1291216396093927425
1649,1291216376414101504
1650,1291216376187715584
1651,1291216374941880323
1652,1291216322395664384
1653,1291216315026493440
1654,1291216303584350208
1655,1291216296412143616
1656,1291216281379708931
1657,1291216256905830400
1658,1291216249578491904
1659,1291216241353531392
1660,1291216238648217602
1661,1291216215868760064
1662,1291216212140097536
1663,1291216209296400385
1664,1291216204187787264
1665,1291216193471225856
1666,1291216188144418816
1667,1291216174362099712
1668,1291216167017873409
1669,1291216166103339008
1670,1291216156242649088
1671,1291216147811979264
1672,1291216135627522048
1673,1291216127037566976
1674,1291216095421124609
1675,1291216095261732864
1676,1291216073723764736
1677,1291216070578040833
1678,1291216058951454720
1679,1291216055461961735
1680,1291216050751766533
1681,1291216038323843074
1682,1291216028572307456
1683,1291216013334200321
1684,1291215980870471680
1685,1291215976567054340
1686,1291215970426552320
1687,1291215947785617409
1688,1291215942731436032
1689,1291215925581144064
1690,1291215915237797888
1691,1291215914940203008
1692,1291215910552862720
1693,1291215900222390273
1694,1291215897827278849
1695,1291215893234462721
1696,1291215884552478728
1697,1291215881494659073
1698,1291215875568070656
1699,1291215867162886144
1700,1291215865644552192
1701,1291215862146510848
1702,1291215851232940032
1703,1291215847911030786
1704,1291215846975700997
1705,1291215840684265472
1706,1291215832459214848
1707,1291215830789881862
1708,1291215816625512448
1709,1291215815606444034
1710,1291215805946839041
1711,1291215795087966210
1712,1291215784597954560
1713,1291215772023283712
1714,1291215744139657217
1715,1291215729870508032
1716,1291215720152522752
1717,1291215709176041472
1718,1291215697557639169
1719,1291215693615071232
1720,1291215692910346240
1721,1291215687302541316
1722,1291215676384870400
1723,1291215670949163008
1724,1291215619174662147
1725,1291215612082032640
1726,1291215593346080768
1727,1291215593215889409
1728,1291215587687849985
1729,1291215571585888256
1730,1291215566817169410
1731,1291215563071488000
1732,1291215536819507201
1733,1291215529164902400
1734,1291215525721276417
1735,1291215513658355712
1736,1291215512538501121
1737,1291215493844492288
1738,1291215481823584257
1739,1291215460344758272
1740,1291215455403692032
1741,1291215434633678848
1742,1291215423959191554
1743,1291215416115822593
1744,1291215406141759488
1745,1291215403889446912
1746,1291215401867763712
1747,1291215395416875008
1748,1291215364064305158
1749,1291215360037879810
1750,1291215359580618752
1751,1291215350516850689
1752,1291215346377068544
1753,1291215322855374850
1754,1291215299442868224
1755,1291215284414697479
1756,1291215282602758149
1757,1291215281939812354
1758,1291215272519651329
1759,1291215259475365889
1760,1291215257357123584
1761,1291215255306219521
1762,1291215246091141121
1763,1291215241465016320
1764,1291215237123903488
1765,1291215232459837440
1766,1291215214503841795
1767,1291215211257647104
1768,1291215197214896128
1769,1291215196120375297
1770,1291215193188364288
1771,1291215191934472192
1772,1291215183877152769
1773,1291215128218738688
1774,1291215116973805568
1775,1291215106479722498
1776,1291215100922208258
1777,1291215100120981504
1778,1291215098241982465
1779,1291215091086630912
1780,1291215090524360706
1781,1291215083515723781
1782,1291215056433102848
1783,1291215036208295937
1784,1291215026267725825
1785,1291215019128971264
1786,1291215013319860224
1787,1291215003568177152
1788,1291214991924899840
1789,1291214987621355520
1790,1291214974975533056
1791,1291214941849092097
1792,1291214930348109825
1793,1291214929719156736
1794,1291214925126422528
1795,1291214923901607937
1796,1291214923192827904
1797,1291214916049747968
1798,1291214915831619585
1799,1291214915793858561
1800,1291214912577056769
1801,1291214893455220736
1802,1291214876573147137
1803,1291214871481085953
1804,1291214869165998080
1805,1291214855551307776
1806,1291214848374607872
1807,1291214844088049664
1808,1291214844025241600
1809,1291214834894163971
1810,1291214830536462336
1811,1291214808688148481
1812,1291214797304864768
1813,1291214791500009474
1814,1291214789914525696
1815,1291214767928090625
1816,1291214751851323394
1817,1291214750768959490
1818,1291214748982349824
1819,1291214742237982726
1820,1291214697757175808
1821,1291214696830443522
1822,1291214692396933121
1823,1291214681189896194
1824,1291214678463455233
1825,1291214667092721666
1826,1291214664236294144
1827,1291214662877446145
1828,1291214630807715843
1829,1291214629973176325
1830,1291214628668801024
1831,1291214622498762752
1832,1291214613602873345
1833,1291214598880653312
1834,1291214590005710850
1835,1291214572645421063
1836,1291214553448157189
1837,1291214543067250693
1838,1291214533055279105
1839,1291214527464386561
1840,1291214514734628869
1841,1291214506480173056
1842,1291214498234355713
1843,1291214494065098754
1844,1291214491275927553
