,id
18259,1287320863361179653
18260,1287320854750212096
18261,1287320825834672131
18262,1287320821061619714
18263,1287320811225915392
18264,1287320808373854208
18265,1287320789868404736
18266,1287320778439098368
18267,1287320763901468672
18268,1287320757694091264
18269,1287320756318359555
18270,1287320735715700737
18271,1287320732330909697
18272,1287320724999471104
18273,1287320693806432257
18274,1287320681542082560
18275,1287320665125785600
18276,1287320658020573184
18277,1287320637422350336
18278,1287320629050585094
18279,1287320625321635840
18280,1287320573631062016
18281,1287320550516428801
18282,1287320544853942274
18283,1287320534133473281
18284,1287320519814111232
18285,1287320496325812224
18286,1287320483159973888
18287,1287320478353252352
18288,1287320454084964358
18289,1287320443951579138
18290,1287320440189394944
18291,1287320429216952320
18292,1287320417770672128
18293,1287320409029869568
18294,1287320374955278336
18295,1287320372631625729
18296,1287320358186409984
18297,1287320338150223876
18298,1287320327937298432
18299,1287320295217352706
18300,1287320292293881856
18301,1287320279878758400
18302,1287320278297583616
18303,1287320266746605570
18304,1287320217207500800
18305,1287320216117051392
18306,1287320205379633153
18307,1287320200891658241
18308,1287320182252359681
18309,1287320175327444997
18310,1287320155886964741
18311,1287320153361874944
18312,1287320134751854593
18313,1287320088371068929
18314,1287320086781386754
18315,1287320072772624384
18316,1287320067701702656
18317,1287320060592300032
18318,1287320058708992000
18319,1287320049326460934
18320,1287320048319844352
18321,1287320045215977477
18322,1287319974076440576
18323,1287319937984454657
18324,1287319868614877184
18325,1287319833999106048
18326,1287319830580715520
18327,1287319817964392448
18328,1287319811903684608
18329,1287319810951409664
18330,1287319809957548034
18331,1287319802915229696
18332,1287319784707649543
18333,1287319752344395777
18334,1287319741913354240
18335,1287319740768288774
18336,1287319712586706949
18337,1287319660082290696
18338,1287319659725893632
18339,1287319636925710341
18340,1287319611545989120
18341,1287319607976407041
18342,1287319602557530112
18343,1287319601840304129
18344,1287319561445023745
18345,1287319532688769025
18346,1287319522056306690
18347,1287319484567617536
18348,1287319454054047744
18349,1287319401289539584
18350,1287319398340947969
18351,1287319383879098368
18352,1287319382691966976
18353,1287319382335664129
18354,1287319382260162560
18355,1287319358457278468
18356,1287319332112883712
18357,1287319321744510976
18358,1287319311833423872
18359,1287319301381398528
18360,1287319279277203456
18361,1287319276542599169
18362,1287319276114849793
18363,1287319276001669120
18364,1287319271857692672
18365,1287319260612575233
18366,1287319253503414274
18367,1287319246502944769
18368,1287319245068447746
18369,1287319195403706373
18370,1287319195236143105
18371,1287319153498628097
18372,1287319127074299904
18373,1287319124973166592
18374,1287319101497470979
18375,1287319094514135040
18376,1287319043863490561
18377,1287319020904087552
18378,1287318940008448000
18379,1287318917510131712
18380,1287318897352294406
18381,1287318895372767232
18382,1287318867774242817
18383,1287318860354461696
18384,1287318858332684288
18385,1287318856424230912
18386,1287318837474385922
18387,1287318819090898944
18388,1287318817605947393
18389,1287318798517915648
18390,1287318795304841216
18391,1287318794470174721
18392,1287318780146667520
18393,1287318774425645056
18394,1287318768755122176
18395,1287318752040632321
18396,1287318708784975872
18397,1287318705718861825
18398,1287318701390397441
18399,1287318689130385408
18400,1287318676165853184
18401,1287318643718729728
18402,1287318640472227840
18403,1287318625209192448
18404,1287318591273140225
18405,1287318591256137734
18406,1287318587804454912
18407,1287318580326010881
18408,1287318569102041088
18409,1287318558884524032
18410,1287318538693165056
18411,1287318520863363075
18412,1287318518426263552
18413,1287318517562380289
18414,1287318514928418816
18415,1287318513267482627
18416,1287318495194210304
18417,1287318488588193792
18418,1287318486696386561
18419,1287318470737108992
18420,1287318452395323392
18421,1287318446829690880
18422,1287318446267457536
18423,1287318443679678464
18424,1287318399182405633
18425,1287318390021828608
18426,1287318377086713857
18427,1287318373634727936
18428,1287318368660455424
18429,1287318361660153858
18430,1287318348791939073
18431,1287318319343767553
18432,1287318280798113792
18433,1287318262196436999
18434,1287318225303277568
18435,1287318176565428225
18436,1287318153081630720
18437,1287318138086993921
18438,1287318128985346048
18439,1287318115060256771
18440,1287318084101914625
18441,1287318082109800449
18442,1287318072278126593
18443,1287318020596076545
18444,1287318018247270402
18445,1287318017546878976
18446,1287317948059787264
18447,1287317940942049280
18448,1287317903834877952
18449,1287317881596841985
18450,1287317864442028033
18451,1287317862516953088
18452,1287317859077513216
18453,1287317847710949376
18454,1287317838575755264
18455,1287317823375552512
18456,1287317823094587393
18457,1287317786100813827
18458,1287317781189459968
18459,1287317772360232964
18460,1287317760134057984
18461,1287317733890195456
18462,1287317722800492550
18463,1287317692677054470
18464,1287317686712766464
18465,1287317676113764357
18466,1287317673882333184
18467,1287317641007431680
18468,1287317637240967173
18469,1287317633100943360
18470,1287317619134074882
18471,1287317603300577280
18472,1287317588062531588
18473,1287317566512390145
18474,1287317561609158664
18475,1287317558031454208
18476,1287317542298628098
18477,1287317526423064577
18478,1287317493879648256
18479,1287317456906784769
18480,1287317455543599105
18481,1287317443745112064
18482,1287317441719070720
18483,1287317436274892802
18484,1287317433938661376
18485,1287317397142151168
18486,1287317370713837569
18487,1287317360026640384
18488,1287317337461448705
18489,1287317337444671488
18490,1287317335427231751
18491,1287317322064187393
18492,1287317288430034944
18493,1287317286722838528
18494,1287317257459101696
18495,1287317254770692097
18496,1287317239994019842
18497,1287317235099406337
18498,1287317226123558913
18499,1287317218217226244
18500,1287317200622227456
18501,1287317193605050368
18502,1287317193605013505
18503,1287317185933635585
18504,1287317185673801729
18505,1287317160554041346
18506,1287317139842650113
18507,1287317133563764736
18508,1287317130296336385
18509,1287317118170660864
18510,1287317098780413952
18511,1287317063997038593
18512,1287317033529401344
18513,1287317017259732992
18514,1287317012792766464
18515,1287317008762060801
18516,1287316993318805507
18517,1287316978642767873
18518,1287316977904685056
18519,1287316977493647360
18520,1287316934409818112
18521,1287316852151123968
18522,1287316851538747393
18523,1287316830915239936
18524,1287316809994117120
18525,1287316779300200449
18526,1287316730176401408
18527,1287316688673751041
18528,1287316622114344960
18529,1287316597372264451
18530,1287316562429587461
18531,1287316543450177536
18532,1287316536307392512
18533,1287316479596167169
18534,1287316463674589184
18535,1287316435161829376
18536,1287316418736697345
18537,1287316403402440704
18538,1287316397845086209
18539,1287316363271233538
18540,1287316362663202817
18541,1287316334506913792
18542,1287316326487334912
18543,1287316321957543936
18544,1287316310217687040
18545,1287316299337662465
18546,1287316283529330693
18547,1287316249228320768
18548,1287316241535741952
18549,1287316202784579584
18550,1287316168496353281
18551,1287316164255928320
18552,1287316160338259968
18553,1287316144358076418
18554,1287316112300965889
18555,1287316094932250629
18556,1287316085453344772
18557,1287315977408000001
18558,1287315963172524032
18559,1287315962891444227
18560,1287315957879386112
18561,1287315915424620544
18562,1287315904380858368
18563,1287315893702270978
18564,1287315853902569472
18565,1287315832771686400
18566,1287315768074358784
18567,1287315752312332290
18568,1287315750861053953
18569,1287315744426995714
18570,1287315742531215360
18571,1287315720456429568
18572,1287315718783021056
18573,1287315686524481536
18574,1287315681281597440
18575,1287315664437313536
18576,1287315619126411265
18577,1287315561844621312
18578,1287315550767656960
18579,1287315476163551234
18580,1287315474674593794
18581,1287315472606617600
18582,1287315471616880640
18583,1287315442378452998
18584,1287315442051231744
18585,1287315426020663297
18586,1287315377404301318
18587,1287315364486029312
18588,1287315339852894208
18589,1287315246097432576
18590,1287315232092758016
18591,1287315229643362304
18592,1287315204741750784
18593,1287315199813283840
18594,1287315160626016256
18595,1287315160294621190
18596,1287315154267447296
18597,1287315148848476162
18598,1287315133539201024
18599,1287315084100931585
18600,1287315081869615105
18601,1287315081169182721
18602,1287315065776021504
18603,1287315031554551808
18604,1287315025900630016
18605,1287315015960334336
18606,1287314988453961728
18607,1287314985102835714
18608,1287314938365648897
18609,1287314933105995776
18610,1287314931851972610
18611,1287314904051924992
18612,1287314889329930240
18613,1287314851166130177
18614,1287314837807042560
18615,1287314836754505729
18616,1287314826432253952
18617,1287314822829412352
18618,1287314799903346688
18619,1287314796891660288
18620,1287314742072299520
18621,1287314708203073536
18622,1287314696836722691
18623,1287314682567692289
18624,1287314647285149699
18625,1287314621347639296
18626,1287314616582909958
18627,1287314612912889857
18628,1287314594684375040
18629,1287314550333874177
18630,1287314532491173890
18631,1287314532222861313
18632,1287314511138037760
18633,1287314509879795712
18634,1287314427826429952
18635,1287314421203648512
18636,1287314411015884800
18637,1287314392330182656
18638,1287314390447009792
18639,1287314375477309441
18640,1287314370418970626
18641,1287314347132440576
18642,1287314323115610113
18643,1287314311044571136
18644,1287314291905855493
18645,1287314278157033472
18646,1287314255042224128
18647,1287314213149396994
18648,1287314202793836544
18649,1287314124469395456
18650,1287314108942082050
18651,1287314054244163584
18652,1287314010489212929
18653,1287314002209460225
18654,1287314000712208384
18655,1287313974329892864
18656,1287313973327650816
18657,1287313973134659589
18658,1287313971108884480
18659,1287313955543801856
18660,1287313942176555014
18661,1287313927810973696
18662,1287313918420017158
18663,1287313907346964480
18664,1287313883481419776
18665,1287313878855094272
18666,1287313857606819840
18667,1287313851718029312
18668,1287313760282017792
18669,1287313732914122752
18670,1287313730691244032
18671,1287313697837395968
18672,1287313646146793474
18673,1287313620007706631
18674,1287313540169310210
18675,1287313539397558274
18676,1287313519122292738
18677,1287313481499152384
18678,1287313357511548928
18679,1287313325311717378
18680,1287313323525054464
18681,1287313277052018689
18682,1287313275210825729
18683,1287313219258855424
18684,1287313213944561664
18685,1287313212422017024
18686,1287313188179128321
18687,1287313186790703106
18688,1287313121275711489
18689,1287313105085702144
18690,1287313091269734400
18691,1287313031811268613
18692,1287313004950740993
18693,1287312973371826176
18694,1287312968972214272
18695,1287312968649183232
18696,1287312938731282432
18697,1287312919043010560
18698,1287312899627778049
18699,1287312897429954561
18700,1287312890005864450
18701,1287312868648591360
18702,1287312845915340801
18703,1287312824960716800
18704,1287312804064555009
18705,1287312783583870979
18706,1287312776172572672
18707,1287312763304448001
18708,1287312752172728320
18709,1287312707750780930
18710,1287312685550338048
18711,1287312607268016128
18712,1287312585059184642
18713,1287312578188894208
18714,1287312547566231553
18715,1287312542633730048
18716,1287312542528950272
18717,1287312540914143237
18718,1287312528507379712
18719,1287312490263650304
18720,1287312424991825921
18721,1287312422089437184
18722,1287312386223988736
18723,1287312309027774465
18724,1287312300618190848
18725,1287312258872119296
18726,1287312229499654144
18727,1287312227620421632
18728,1287312227532517378
18729,1287312224189636608
18730,1287312185136480257
18731,1287312131017383952
18732,1287312121357832192
18733,1287312115074768897
18734,1287312089057505280
18735,1287312071688847360
18736,1287312068245422081
18737,1287312046896316416
18738,1287312038700748801
18739,1287312019046174720
18740,1287311971587690496
18741,1287311924712153088
18742,1287311887357677569
18743,1287311877828042756
18744,1287311824803622912
18745,1287311781002645504
18746,1287311780914630661
18747,1287311752326025216
18748,1287311749830434817
18749,1287311749750771713
18750,1287311747838291969
18751,1287311733783175168
18752,1287311719925256192
18753,1287311699478011904
18754,1287311681102774273
18755,1287311657668997120
18756,1287311600634875906
18757,1287311577402748929
18758,1287311562861092864
18759,1287311513393475584
18760,1287311485094563841
18761,1287311477901336577
18762,1287311477880377345
18763,1287311460616613894
18764,1287311427263504384
18765,1287311359663673347
18766,1287311351342342145
18767,1287311338889310208
18768,1287311331696287744
18769,1287311324242796544
18770,1287311308405137409
18771,1287311264834674690
18772,1287311251823984640
18773,1287311217305038851
18774,1287311208245321728
18775,1287311176637075456
18776,1287311147402698752
18777,1287311129828626432
18778,1287311123255947264
18779,1287311099793219585
18780,1287311099684102144
18781,1287311022928388096
18782,1287311014917103617
18783,1287311005463318528
18784,1287310950559698944
18785,1287310880254787584
18786,1287310852127961088
18787,1287310848910700546
18788,1287310801301315586
18789,1287310791876546561
18790,1287310785471971328
18791,1287310773258248194
18792,1287310761203646464
18793,1287310751183470592
18794,1287310741603790848
18795,1287310734972469248
18796,1287310718472040448
18797,1287310709890658307
18798,1287310681717518336
18799,1287310617347489792
18800,1287310573793710080
18801,1287310544198918145
18802,1287310542412099584
18803,1287310540469972992
18804,1287310538352005121
18805,1287310514880733185
18806,1287310508887085056
18807,1287310473822707712
18808,1287310436161863681
18809,1287310433523834881
18810,1287310415513321480
18811,1287310302569287680
18812,1287310296676216833
18813,1287310295522660353
18814,1287310279123009537
18815,1287310269455249411
18816,1287310249678917632
18817,1287310247355351041
18818,1287310214157537280
18819,1287310187221495808
18820,1287310172994510848
18821,1287310168808538112
18822,1287310139473694722
18823,1287310100756144128
18824,1287310090438094849
18825,1287310070318071808
18826,1287310065951748097
18827,1287310058624360448
18828,1287310047802830848
18829,1287310033341030400
18830,1287309971139579904
18831,1287309954265673729
18832,1287309925685895168
18833,1287309917926223872
18834,1287309902835261440
18835,1287309895130259456
18836,1287309865808011264
18837,1287309850104467457
18838,1287309771637391360
18839,1287309707301003265
18840,1287309696823513088
18841,1287309681560621056
18842,1287309658407895040
18843,1287309658080923648
18844,1287309639382638592
18845,1287309620395073537
18846,1287309618415271936
18847,1287309617471590401
18848,1287309617370808320
18849,1287309615127048192
18850,1287309594587353089
18851,1287309587549433857
18852,1287309563230904320
18853,1287309541059768320
18854,1287309532885069824
18855,1287309496478568449
18856,1287309494859563010
18857,1287309466631888896
18858,1287309427851186176
18859,1287309415243227136
18860,1287309266827829248
18861,1287309266106236928
18862,1287309244157632512
18863,1287309191900729344
18864,1287309187660296193
18865,1287309178050994176
18866,1287309175542947840
18867,1287309166013345792
18868,1287309159956910080
18869,1287309123286183938
18870,1287309113932812288
18871,1287309102172045312
18872,1287309064825864192
18873,1287309044751970305
18874,1287309044441583618
18875,1287309034345963522
18876,1287309007342972928
18877,1287309005207920641
18878,1287308997008269312
18879,1287308992532881409
18880,1287308986765672449
18881,1287308969342533634
18882,1287308918180524032
18883,1287308909632421891
18884,1287308890703634432
18885,1287308869924827139
18886,1287308853013405696
18887,1287308836995440640
18888,1287308830636875776
18889,1287308826429935619
18890,1287308825226145793
18891,1287308812869865472
18892,1287308805957550080
18893,1287308804233637891
18894,1287308752497106944
18895,1287308730133086208
18896,1287308721199038464
18897,1287308693957013504
18898,1287308688781385729
18899,1287308652907507712
18900,1287308650466467845
18901,1287308647807188999
18902,1287308626462474241
18903,1287308602487779330
18904,1287308596565274626
18905,1287308592908050432
18906,1287308574771666945
18907,1287308538864377861
18908,1287308530350002176
18909,1287308513497108480
18910,1287308498481688576
18911,1287308495205916674
18912,1287308479577849857
18913,1287308475782107137
18914,1287308455997509632
18915,1287308403329597440
18916,1287308399596703744
18917,1287308388335058944
18918,1287308359767658496
18919,1287308346912055297
18920,1287308271955525632
18921,1287308256897953792
18922,1287308219711455232
18923,1287308217492660225
18924,1287308186094108672
18925,1287308180515688450
18926,1287308153470713856
18927,1287308129974095872
18928,1287308120016982016
18929,1287308107991916544
18930,1287308063502995456
18931,1287308015633408000
18932,1287307921668354048
18933,1287307914055581696
18934,1287307891284701186
18935,1287307865053634561
18936,1287307793138167809
18937,1287307789837250560
18938,1287307692260827137
18939,1287307662275817472
18940,1287307647830708226
18941,1287307644743622656
18942,1287307631523237889
18943,1287307588686581762
18944,1287307565441773573
18945,1287307557866881024
18946,1287307498400038912
18947,1287307467836334080
18948,1287307453248540673
18949,1287307444251746304
18950,1287307418343559169
18951,1287307388094160896
18952,1287307332062519297
18953,1287307311397167104
18954,1287307279927214080
18955,1287307233257234432
18956,1287307207827230720
18957,1287307207516786689
18958,1287307145881542656
18959,1287307134418464768
18960,1287307107952254979
18961,1287307098485714945
18962,1287307066206334977
18963,1287307066118299650
18964,1287307047030095873
18965,1287307029871300609
18966,1287306997805789184
18967,1287306980802154498
18968,1287306965400526849
18969,1287306962389131265
18970,1287306954818256896
18971,1287306922681675776
18972,1287306921809149954
18973,1287306921771401216
18974,1287306915094114304
18975,1287306904478384129
18976,1287306900594335744
18977,1287306896232321025
18978,1287306879211798528
18979,1287306878024728577
18980,1287306795074166785
18981,1287306789881434112
18982,1287306705542492160
18983,1287306703080325120
18984,1287306681337049089
18985,1287306663142203393
18986,1287306657664569344
18987,1287306637938761728
18988,1287306637334777856
18989,1287306631529869315
18990,1287306621681577984
18991,1287306611065868289
18992,1287306590715027456
18993,1287306578496876545
18994,1287306574906654721
18995,1287306557999505408
18996,1287306499958611968
18997,1287306484334747649
18998,1287306452806152195
18999,1287306348401766401
19000,1287306342936518656
19001,1287306313064579073
19002,1287306287579947008
19003,1287306276557398018
19004,1287306266142900225
19005,1287306255447531520
19006,1287306253199450113
19007,1287306239140134913
19008,1287306231405776897
19009,1287306224791433217
19010,1287306212619452416
19011,1287306205539385345
19012,1287306145099472896
19013,1287306138359300099
19014,1287306135465320449
19015,1287306118364950529
19016,1287306112744615936
19017,1287306109930180611
19018,1287306100447027202
19019,1287306088665161730
19020,1287306033786834944
19021,1287306017261252618
19022,1287305952157458432
19023,1287305940249841664
19024,1287305937934483457
19025,1287305900420739072
19026,1287305873426132992
19027,1287305867247988737
19028,1287305821358116865
19029,1287305800449503233
19030,1287305773463171072
19031,1287305731113398272
19032,1287305728559067136
19033,1287305718991912961
19034,1287305700662751233
19035,1287305693175992320
19036,1287305677254336512
19037,1287305676079820800
19038,1287305668064677888
19039,1287305666248486918
19040,1287305602767769600
19041,1287305599898791938
19042,1287305571792646145
19043,1287305510237212672
19044,1287305483817230339
19045,1287305470575861760
19046,1287305457715965952
19047,1287305441073139712
19048,1287305415512842241
19049,1287305405446549504
19050,1287305403307421696
19051,1287305398341574657
19052,1287305396588290048
19053,1287305380368797701
19054,1287305331232694273
19055,1287305289444671488
19056,1287305276454916096
19057,1287305243831787520
19058,1287305209673158656
19059,1287305190282911745
19060,1287305186839613440
19061,1287305174789357570
19062,1287305170423091200
19063,1287305160981712896
19064,1287305136272941057
19065,1287305134402416641
19066,1287305117058904065
19067,1287305053230039040
19068,1287305042706325506
19069,1287305042337439744
19070,1287305033009311744
19071,1287305020459888640
19072,1287304982925107200
19073,1287304958912561152
19074,1287304957285339136
19075,1287304954777083904
19076,1287304952654659585
19077,1287304950624555009
19078,1287304878620946434
19079,1287304818080403456
19080,1287304817719808000
19081,1287304807393312771
19082,1287304778909921281
19083,1287304762405396480
19084,1287304698555318279
19085,1287304661519732737
19086,1287304657212264448
19087,1287304648936873984
19088,1287304644557930496
19089,1287304616451944448
19090,1287304591164485642
19091,1287304574261497857
19092,1287304567382634502
19093,1287304551817674752
19094,1287304544758587392
19095,1287304492120256512
19096,1287304461971410944
19097,1287304453914230786
19098,1287304448033927168
19099,1287304416752816129
19100,1287304368556052485
19101,1287304366937067521
19102,1287304351657144320
19103,1287304332656824320
19104,1287304304190197762
19105,1287304297491750912
19106,1287304292022407168
19107,1287304258430406656
19108,1287304239576948737
19109,1287304233889550341
19110,1287304229221064714
19111,1287304207511453696
19112,1287304198418321409
19113,1287304190889320448
19114,1287304184757276672
19115,1287304182073040898
19116,1287304178067546113
19117,1287304177115267073
19118,1287304175190237186
19119,1287304154763997184
19120,1287304133465255936
19121,1287304130030006282
19122,1287304066624888832
19123,1287304061927137280
19124,1287303968062726144
19125,1287303938463735808
19126,1287303815570444289
19127,1287303792606810112
19128,1287303783517585408
19129,1287303774957117441
19130,1287303771006160896
19131,1287303727368384513
19132,1287303714466865157
19133,1287303696515076097
19134,1287303678798565376
19135,1287303671806439425
19136,1287303631868317696
19137,1287303495691808774
19138,1287303451958018049
19139,1287303413995167744
19140,1287303386128420866
19141,1287303357309353984
19142,1287303330369167360
19143,1287303312044433408
19144,1287303311612239873
19145,1287303303219601411
19146,1287303292675072010
19147,1287303253395410944
19148,1287303249188605952
19149,1287303239445229569
19150,1287303208709357570
19151,1287303183908380673
19152,1287303181844832256
19153,1287303181802835969
19154,1287303173514964992
19155,1287303165298302976
19156,1287303147245821953
19157,1287303089914097664
19158,1287303085233184768
19159,1287303060084027392
19160,1287303058402291712
19161,1287303055013285888
19162,1287303008171126785
19163,1287302984435605505
19164,1287302967809519616
19165,1287302966945419264
19166,1287302966534430720
19167,1287302908850003968
19168,1287302844136259584
19169,1287302830227849218
19170,1287302828512301056
19171,1287302819951734786
19172,1287302804567015424
19173,1287302767011418112
19174,1287302736510427136
19175,1287302715618594816
19176,1287302673801199616
19177,1287302646009868289
19178,1287302645040832512
19179,1287302600816238597
19180,1287302595971751937
19181,1287302565449863168
19182,1287302551864512512
19183,1287302526090514432
19184,1287302520696700928
19185,1287302502355021824
19186,1287302470662647809
19187,1287302468850786304
19188,1287302464903970817
19189,1287302463301677058
19190,1287302431970168832
19191,1287302425167065088
19192,1287302419202756608
19193,1287302415453020169
19194,1287302410424258560
19195,1287302387422695425
19196,1287302379814162434
19197,1287302379700805633
19198,1287302377859510273
19199,1287302347262242817
19200,1287302335908151296
19201,1287302328211648512
19202,1287302312419979265
19203,1287302309580435457
19204,1287302306963296257
19205,1287302254018486272
19206,1287302218815696898
19207,1287302208107638786
19208,1287302204185907201
19209,1287302191145984000
19210,1287302155582545920
19211,1287302103849766912
19212,1287302090705043462
19213,1287302084488986625
19214,1287302057095909376
19215,1287302019108278272
19216,1287302010199449600
19217,1287301998493290497
19218,1287301980851929088
19219,1287301905849421826
19220,1287301894373695488
19221,1287301891223846913
19222,1287301841802256385
19223,1287301816103759873
19224,1287301802350632960
19225,1287301758742671360
19226,1287301730238181377
19227,1287301721224511488
19228,1287301701561536512
19229,1287301698759925768
19230,1287301689524006913
19231,1287301673719926784
19232,1287301601506492416
19233,1287301594241884160
19234,1287301569633951745
19235,1287301559290859531
19236,1287301530073231360
19237,1287301496527175680
19238,1287301470728019970
19239,1287301431406592000
19240,1287301391497809920
19241,1287301388549201920
19242,1287301384371605504
19243,1287301366680084480
19244,1287301344232189953
19245,1287301332181934081
19246,1287301327156961280
19247,1287301309843099648
19248,1287301286250110981
19249,1287301206650626048
19250,1287301185414631424
19251,1287301165315760128
19252,1287301161037389824
19253,1287301158378319873
19254,1287301147666141189
19255,1287301126971256834
19256,1287301081077354498
19257,1287301058574704642
19258,1287301046130429953
19259,1287301038152638464
19260,1287300941767675906
19261,1287300906501812224
19262,1287300895869243392
19263,1287300869009158144
19264,1287300852475031552
19265,1287300848423378944
19266,1287300843927150597
19267,1287300820401348608
19268,1287300803875799041
19269,1287300792039374848
19270,1287300766240317449
19271,1287300732622962688
19272,1287300727375765506
19273,1287300722262933505
19274,1287300715858272256
19275,1287300711936602113
19276,1287300691850076160
19277,1287300634236997632
19278,1287300628881039362
19279,1287300623843700736
19280,1287300604079964166
19281,1287300569783136256
19282,1287300553119342592
19283,1287300548790714368
19284,1287300497179922432
19285,1287300457182855168
19286,1287300411288780801
19287,1287300406675230720
19288,1287300396785045504
19289,1287300379370311684
19290,1287300357106827265
19291,1287300329223192577
19292,1287300326278791169
19293,1287300261598248960
19294,1287300243818717185
19295,1287300238768771072
19296,1287300192463548417
19297,1287300161501302784
19298,1287300157906645003
19299,1287300133776953344
19300,1287300126034153472
19301,1287300100788613121
19302,1287300071554457600
19303,1287300066617819136
19304,1287300038897676288
19305,1287300031373074433
19306,1287300018865451008
19307,1287299986074611713
19308,1287299978701017090
19309,1287299975903432704
19310,1287299971029463046
19311,1287299967556583424
19312,1287299946002239489
19313,1287299915488477185
19314,1287299881892286464
19315,1287299879899807746
19316,1287299871603449856
19317,1287299871083552769
19318,1287299857460408321
19319,1287299853786071040
19320,1287299849084338177
19321,1287299830134579201
19322,1287299820219183104
19323,1287299815605301250
19324,1287299807648849920
19325,1287299778536026112
19326,1287299776589860866
19327,1287299754318352384
19328,1287299713604022273
19329,1287299686919856130
19330,1287299677768081409
19331,1287299645564059648
19332,1287299625129566208
19333,1287299623879573509
19334,1287299611112214529
19335,1287299592317538304
19336,1287299584260153345
19337,1287299569345335296
19338,1287299552429649923
19339,1287299549573181440
19340,1287299539003568129
19341,1287299527045783553
19342,1287299521462951937
19343,1287299511409311744
19344,1287299486406959110
19345,1287299479314587650
19346,1287299479054561280
19347,1287299421164560384
19348,1287299365824913408
19349,1287299356635217920
19350,1287299347688939521
19351,1287299311475331072
19352,1287299306869817344
19353,1287299282996023297
19354,1287299281372631040
19355,1287299273139212291
19356,1287299270106898432
19357,1287299257184276480
19358,1287299254424342529
19359,1287299243535933440
19360,1287299236653080577
19361,1287299233025085440
19362,1287299202247282688
19363,1287299180742860801
19364,1287299134316261377
19365,1287299108735193091
19366,1287299105690136577
19367,1287299103601438726
19368,1287299086555766784
19369,1287299051529150472
19370,1287299011309781002
19371,1287298998014025728
19372,1287298996751532032
19373,1287298982734180353
19374,1287298967701725184
19375,1287298966288302081
19376,1287298964572626945
19377,1287298961477210112
19378,1287298954112229377
19379,1287298940342284288
19380,1287298921946120197
19381,1287298908792614913
19382,1287298903411499009
19383,1287298862437212161
19384,1287298829209878530
19385,1287298761123860480
19386,1287298755507544064
19387,1287298736595427329
19388,1287298708011393031
19389,1287298671281758210
19390,1287298668287205377
19391,1287298663707025408
19392,1287298637119225856
19393,1287298566181072896
19394,1287298556056031234
19395,1287298525009764357
19396,1287298449461972992
19397,1287298444965502976
19398,1287298408567300097
19399,1287298340737220610
19400,1287298243194433536
19401,1287298232272531457
19402,1287298217621610496
19403,1287298189482221579
19404,1287298188710477824
19405,1287298139418812416
19406,1287298123187064833
19407,1287298118447489025
19408,1287298053016174592
19409,1287298041876115456
19410,1287298010821603329
19411,1287298004370718721
19412,1287297964948553729
19413,1287297921445109762
19414,1287297912305852416
19415,1287297901383868416
19416,1287297888779984896
19417,1287297878302633984
19418,1287297859155525632
19419,1287297848955076609
19420,1287297842562899969
19421,1287297799684599808
19422,1287297791283408899
19423,1287297760388173826
19424,1287297755174625280
19425,1287297718579331074
19426,1287297684705964032
19427,1287297644449144832
19428,1287297602833219584
19429,1287297598265659392
19430,1287297577550000129
19431,1287297569568112640
19432,1287297554053500928
19433,1287297544767275008
19434,1287297522055094273
19435,1287297489545003009
19436,1287297478870458370
19437,1287297473627795456
19438,1287297406334152704
19439,1287297377276063744
19440,1287297358632427520
19441,1287297324587261954
19442,1287297313241792514
19443,1287297307877224449
19444,1287297307608780801
19445,1287297302902734849
19446,1287297294094626816
19447,1287297267867688965
19448,1287297191510343680
19449,1287297185902714885
19450,1287297113567633408
19451,1287297107154665473
19452,1287297022706569216
19453,1287297021016080387
19454,1287297018499608579
19455,1287296953856995328
19456,1287296948777693184
19457,1287296939919380480
19458,1287296912757071873
19459,1287296894440550404
19460,1287296894398533632
19461,1287296840518508544
19462,1287296830297055232
19463,1287296817269485568
19464,1287296807542951936
19465,1287296795203133441
19466,1287296790874775554
19467,1287296783996116992
19468,1287296778451275776
19469,1287296772910526464
19470,1287296772369289217
19471,1287296733014298624
19472,1287296716710977538
19473,1287296703872167937
19474,1287296700068122624
19475,1287296684972703744
19476,1287296653083508737
19477,1287296651703586816
19478,1287296633504444417
19479,1287296629473710083
19480,1287296600730034176
19481,1287296598867943425
19482,1287296580119191557
19483,1287296578852655105
19484,1287296561861603328
19485,1287296536427331587
19486,1287296496480800768
19487,1287296488213749760
19488,1287296459210199040
19489,1287296445406642179
19490,1287296387592355840
19491,1287296358693699584
19492,1287296343531192322
19493,1287296322345852928
19494,1287296310291263488
19495,1287296308517187586
19496,1287296308177514497
19497,1287296298991804416
19498,1287296281648549888
19499,1287296274237198341
19500,1287296226174676992
19501,1287296192620253184
19502,1287296173037047811
19503,1287296105730867204
19504,1287296066157780997
19505,1287296027146489856
19506,1287295982074503168
19507,1287295973937553408
19508,1287295937652518913
19509,1287295920791576576
19510,1287295915066191872
19511,1287295890273611776
19512,1287295820161835009
19513,1287295815363436545
19514,1287295815342534657
19515,1287295805989064704
19516,1287295746732175360
19517,1287295737127215104
19518,1287295727647957000
19519,1287295724665876480
19520,1287295721432064000
19521,1287295690410848257
19522,1287295670341296129
19523,1287295647029137410
19524,1287295634697904128
19525,1287295621343383557
19526,1287295616805220352
19527,1287295612145348609
19528,1287295601428881409
19529,1287295597222014977
19530,1287295568365015040
