,id
1363,1285717233751199751
1364,1285717232740438018
1365,1285717219729694726
1366,1285717216982454272
1367,1285717199290871809
1368,1285717198707855366
1369,1285717194161217538
1370,1285717185084751873
1371,1285717150984962051
1372,1285717145347923969
1373,1285717138397966337
1374,1285717118688931840
1375,1285717116205883392
1376,1285717113412476929
1377,1285717113026555904
1378,1285717108043780096
1379,1285717107808796672
1380,1285717102452711424
1381,1285717089802760194
1382,1285717089177743366
1383,1285717080269033472
1384,1285717069279965194
1385,1285717064301326336
1386,1285717061113716743
1387,1285717056411897856
1388,1285717055677837313
1389,1285717053371031558
1390,1285717053148717056
1391,1285717045921882114
1392,1285717042419703808
1393,1285717039789875201
1394,1285717034026893312
1395,1285717025638297600
1396,1285717020122787851
1397,1285717012614914049
1398,1285717011746770947
1399,1285717001864908801
1400,1285716993006620674
1401,1285716989613400070
1402,1285716983619747846
1403,1285716977416384517
1404,1285716970344783876
1405,1285716963986214912
1406,1285716963570913280
1407,1285716959099854849
1408,1285716945363505152
1409,1285716901868515328
1410,1285716890128732161
1411,1285716889377832961
1412,1285716884487311360
1413,1285716883489148937
1414,1285716881802960896
1415,1285716880657973248
1416,1285716879928102913
1417,1285716870021230595
1418,1285716868049887233
1419,1285716866284101632
1420,1285716859107581954
1421,1285716854930051073
1422,1285716853873139713
1423,1285716853172690944
1424,1285716851218157569
1425,1285716848487673856
1426,1285716845115445248
1427,1285716841688637440
1428,1285716837376897025
1429,1285716836957523973
1430,1285716820045987840
1431,1285716803319222274
1432,1285716794188193794
1433,1285716793986813952
1434,1285716788903280645
1435,1285716781211025412
1436,1285716779096997888
1437,1285716773468348418
1438,1285716769815003143
1439,1285716767982092292
1440,1285716763632635906
1441,1285716758180106240
1442,1285716747694354433
1443,1285716737846059017
1444,1285716735488925696
1445,1285716732976549889
1446,1285716728354406404
1447,1285716715654062080
1448,1285716690987356161
1449,1285716688659521542
1450,1285716679150964738
1451,1285716677343227904
1452,1285716670909227014
1453,1285716664835858433
1454,1285716663216877568
1455,1285716660591169537
1456,1285716657374101504
1457,1285716656325562373
1458,1285716651514695680
1459,1285716639443451906
1460,1285716635626754049
1461,1285716632875290624
1462,1285716596842004482
1463,1285716595642441729
1464,1285716593327177728
1465,1285716592043663362
1466,1285716580681355264
1467,1285716574415081475
1468,1285716552113848327
1469,1285716544136318976
1470,1285716538931195907
1471,1285716528789360643
1472,1285716528466362368
1473,1285716525526200325
1474,1285716523768848385
1475,1285716517619982338
1476,1285716505037086738
1477,1285716500117159937
1478,1285716498145841152
1479,1285716495268364288
1480,1285716484061376518
1481,1285716464939540482
1482,1285716462972346368
1483,1285716458606075904
1484,1285716456190218240
1485,1285716452620800000
1486,1285716448690737152
1487,1285716443611398146
1488,1285716442294476800
1489,1285716437714305024
1490,1285716435147223041
1491,1285716434350485504
1492,1285716432328818688
1493,1285716423520681989
1494,1285716420064575493
1495,1285716413236367361
1496,1285716411541839875
1497,1285716408828071937
1498,1285716408802762752
1499,1285716391618924545
1500,1285716385579106305
1501,1285716383779762181
1502,1285716379509952512
1503,1285716359737999360
1504,1285716354897793025
1505,1285716340880351233
1506,1285716339919855616
1507,1285716337889734657
1508,1285716336098914304
1509,1285716331887722497
1510,1285716329065066497
1511,1285716327722778624
1512,1285716327106215938
1513,1285716314829586440
1514,1285716313671901185
1515,1285716301252567042
1516,1285716294487154689
1517,1285716290011910149
1518,1285716289810575362
1519,1285716288325722116
1520,1285716285851144193
1521,1285716283212861442
1522,1285716279660351489
1523,1285716279027019777
1524,1285716276703383552
1525,1285716266121072640
1526,1285716258869194752
1527,1285716254179852290
1528,1285716253890490372
1529,1285716248274362368
1530,1285716240338739201
1531,1285716239743156225
1532,1285716237742411782
1533,1285716232180834307
1534,1285716218931011584
1535,1285716218591289345
1536,1285716208248127491
1537,1285716205668634626
1538,1285716203877609472
1539,1285716202749296640
1540,1285716199033241604
1541,1285716196214669313
1542,1285716196122333184
1543,1285716195136634884
1544,1285716192670482443
1545,1285716189164044289
1546,1285716188585238529
1547,1285716187918340098
1548,1285716183677902855
1549,1285716183472373765
1550,1285716182704820226
1551,1285716176908234752
1552,1285716171078152193
1553,1285716161133449216
1554,1285716155894726656
1555,1285716149724905472
1556,1285716147317485568
1557,1285716140673597440
1558,1285716139075674112
1559,1285716138169704449
1560,1285716134810050560
1561,1285716127675494405
1562,1285716125347713031
1563,1285716109430333448
1564,1285716084251910144
1565,1285716076903489541
1566,1285716076848975874
1567,1285716057957826570
1568,1285716052517814272
1569,1285716050642952192
1570,1285716042308886534
1571,1285716039813271552
1572,1285716037787418627
1573,1285716037175054336
1574,1285716027448463372
1575,1285716024474636288
1576,1285716014953529344
1577,1285716012403429376
1578,1285716011866619909
1579,1285715996196601861
1580,1285715993755635716
1581,1285715989380894723
1582,1285715975812386816
1583,1285715962617114625
1584,1285715959253213184
1585,1285715954173976577
1586,1285715950206160898
1587,1285715946250936320
1588,1285715927707811841
1589,1285715920455950336
1590,1285715919860387843
1591,1285715904672784384
1592,1285715902445637632
1593,1285715897638952966
1594,1285715889950793732
1595,1285715877376270343
1596,1285715872997421059
1597,1285715868358508545
1598,1285715866009718785
1599,1285715865930027010
1600,1285715854143950849
1601,1285715851866443777
1602,1285715851019247616
1603,1285715845264617472
1604,1285715844354408448
1605,1285715843926695938
1606,1285715838323040256
1607,1285715824762814465
1608,1285715800712785926
1609,1285715794001899521
1610,1285715769515479040
1611,1285715745645768705
1612,1285715740872658944
1613,1285715728545570822
1614,1285715724389031936
1615,1285715723931787267
1616,1285715708895277056
1617,1285715705879506944
1618,1285715703836942340
1619,1285715701148327936
1620,1285715697369325568
1621,1285715684815777792
1622,1285715684593459200
1623,1285715676674629632
1624,1285715666046246912
1625,1285715655422029825
1626,1285715645527621635
1627,1285715636841254912
1628,1285715635574640642
1629,1285715634383400961
1630,1285715632512733184
1631,1285715629421600768
1632,1285715617790726145
1633,1285715607925723136
1634,1285715607573405696
1635,1285715598794731521
1636,1285715594667601921
1637,1285715592746618880
1638,1285715582910959617
1639,1285715574782332930
1640,1285715572089671681
1641,1285715554385494017
1642,1285715553240461313
1643,1285715544407191554
1644,1285715540263284736
1645,1285715528150142977
1646,1285715522827542529
1647,1285715521007169536
1648,1285715498773221376
1649,1285715497884024835
1650,1285715494620860416
1651,1285715472437202944
1652,1285715463394275328
1653,1285715460600864773
1654,1285715458654720000
1655,1285715458306580481
1656,1285715445862014976
1657,1285715444268240896
1658,1285715437502763009
1659,1285715434289889280
1660,1285715427587481601
1661,1285715398202142720
1662,1285715396348313602
1663,1285715387628347392
1664,1285715383245316097
1665,1285715376945483778
1666,1285715375632658433
1667,1285715375171215362
1668,1285715374441472002
1669,1285715374315581441
1670,1285715372348407809
1671,1285715362617659397
1672,1285715362428878856
1673,1285715360549830657
1674,1285715342057254912
1675,1285715340450770948
1676,1285715338198495232
1677,1285715330917117955
1678,1285715328849317891
1679,1285715321517637634
1680,1285715307768709120
1681,1285715303855542277
1682,1285715300739092486
1683,1285715297312354305
1684,1285715292388196352
1685,1285715284591030272
1686,1285715284410732548
1687,1285715282183491586
1688,1285715263590105088
1689,1285715253506998273
1690,1285715250533339136
1691,1285715237946220544
1692,1285715226093072396
1693,1285715224880914434
1694,1285715219277389828
1695,1285715213711532034
1696,1285715212365111296
1697,1285715205754884097
1698,1285715203406147584
1699,1285715190932283394
1700,1285715188289810432
1701,1285715185651585029
1702,1285715164487188484
1703,1285715155368771584
1704,1285715155301683200
1705,1285715154617929729
1706,1285715147122769920
1707,1285715140927774720
1708,1285715138876776449
1709,1285715131343790084
1710,1285715111739613184
1711,1285715106983288835
1712,1285715097948688386
1713,1285715095482437633
1714,1285715093678948357
1715,1285715072891985920
1716,1285715072707375104
1717,1285715070991859713
1718,1285715068290818050
1719,1285715063098290182
1720,1285715062959874048
1721,1285715062259355656
1722,1285715061701517312
1723,1285715056303407105
1724,1285715053543665664
1725,1285715053434609666
1726,1285715050725027841
1727,1285715037139738624
1728,1285715035373928448
1729,1285715031297073154
1730,1285715029476675585
1731,1285715013769060360
1732,1285714987877572609
1733,1285714984509546502
1734,1285714978998300674
1735,1285714966658588672
1736,1285714964037152769
1737,1285714957544415235
1738,1285714956474867712
1739,1285714953555578880
1740,1285714949755600896
1741,1285714941933170691
1742,1285714940066701312
1743,1285714938267402243
1744,1285714936040128512
1745,1285714927894831104
1746,1285714926657568768
1747,1285714925776666624
1748,1285714920294813698
1749,1285714918742859783
1750,1285714916939366403
1751,1285714914292703233
1752,1285714905153372161
1753,1285714903903473669
1754,1285714897763016704
1755,1285714887910580226
1756,1285714886509592576
1757,1285714883149996032
1758,1285714867748507656
1759,1285714858185457669
1760,1285714853999583232
1761,1285714853534064640
1762,1285714852439371787
1763,1285714850535088128
1764,1285714837419548672
1765,1285714837373366272
1766,1285714833313280001
1767,1285714833049083904
1768,1285714827768483842
1769,1285714825490898944
1770,1285714820818448384
1771,1285714818171797504
1772,1285714801293959170
1773,1285714795560304640
1774,1285714783715635201
1775,1285714775003914240
1776,1285714771208212480
1777,1285714769941536770
1778,1285714758306541568
1779,1285714751960612864
1780,1285714748290609152
1781,1285714747963342848
1782,1285714727751081988
1783,1285714725901414400
1784,1285714725062545409
1785,1285714724747980804
1786,1285714709703004163
1787,1285714709203886080
1788,1285714705714225159
1789,1285714703638040582
1790,1285714700546772994
1791,1285714690140758017
1792,1285714684730118150
1793,1285714676735791108
1794,1285714635274977281
1795,1285714629428117511
1796,1285714625997221889
1797,1285714615750529024
1798,1285714604551700484
1799,1285714601057964033
1800,1285714598260363264
1801,1285714592895840258
1802,1285714589951365121
1803,1285714582250692613
1804,1285714575325880321
1805,1285714570275966981
1806,1285714569613148161
1807,1285714564781350912
1808,1285714560519897089
1809,1285714560415129601
1810,1285714557978247169
1811,1285714551808327681
1812,1285714544309022720
1813,1285714539040968704
1814,1285714538197909511
1815,1285714530228723712
1816,1285714528207081472
1817,1285714513778573312
1818,1285714513396998146
1819,1285714510683217922
1820,1285714473404239872
1821,1285714467695874050
1822,1285714454462816256
1823,1285714413627072516
1824,1285714410690969601
1825,1285714403942379521
1826,1285714396530999296
1827,1285714396015206400
1828,1285714390252126208
1829,1285714383977537536
1830,1285714381716754434
1831,1285714380710125570
1832,1285714379330256904
1833,1285714378843738114
1834,1285714376356442113
1835,1285714374473273349
1836,1285714369981095937
1837,1285714354931982337
1838,1285714350636969987
1839,1285714340369375232
1840,1285714335369695232
1841,1285714317426544641
1842,1285714306747768836
1843,1285714299432968195
1844,1285714274531377159
