,id
37043,1289864824453767170
37044,1289864823887585281
37045,1289864800961359873
37046,1289864790207152130
37047,1289864777368514560
37048,1289864763212734465
37049,1289864755880923136
37050,1289864751925714945
37051,1289864734062317568
37052,1289864725673598976
37053,1289864706308673536
37054,1289864705557790720
37055,1289864695306952704
37056,1289864679565606912
37057,1289864656400465926
37058,1289864603212681216
37059,1289864599722852354
37060,1289864483419062277
37061,1289864455430344704
37062,1289864448513990656
37063,1289864440641253377
37064,1289864433313824770
37065,1289864408756154370
37066,1289864405790777345
37067,1289864393245593601
37068,1289864379140198401
37069,1289864370210578432
37070,1289864361629032448
37071,1289864348601442304
37072,1289864339529195522
37073,1289864330826178561
37074,1289864287444275200
37075,1289864282113314816
37076,1289864266044993536
37077,1289864262530166785
37078,1289864261548744705
37079,1289864257589465088
37080,1289864250500866049
37081,1289864243546738689
37082,1289864229210558465
37083,1289864150546432001
37084,1289864148407312385
37085,1289864148126330880
37086,1289864120897085441
37087,1289864111090614273
37088,1289864101728935936
37089,1289864072373010432
37090,1289863969868378112
37091,1289863964667473925
37092,1289863956438294530
37093,1289863925987565571
37094,1289863919083765761
37095,1289863914230935553
37096,1289863850410389504
37097,1289863828348403718
37098,1289863818164625412
37099,1289863792227160064
37100,1289863772023083008
37101,1289863711524556801
37102,1289863706403172359
37103,1289863701319675907
37104,1289863683040935936
37105,1289863670604783616
37106,1289863667505274880
37107,1289863638346371072
37108,1289863637008551941
37109,1289863626564698112
37110,1289863619753074689
37111,1289863601407160323
37112,1289863589059272705
37113,1289863586039308288
37114,1289863572995022848
37115,1289863568473587712
37116,1289863564509863938
37117,1289863547120320518
37118,1289863527499304962
37119,1289863526111219712
37120,1289863522415853569
37121,1289863516036321281
37122,1289863514874511361
37123,1289863512164929537
37124,1289863510839578624
37125,1289863506926346241
37126,1289863505575702528
37127,1289863499695284224
37128,1289863493747748865
37129,1289863474487517184
37130,1289863472201658368
37131,1289863471723667457
37132,1289863467210387456
37133,1289863418447409153
37134,1289863416971059202
37135,1289863361698488320
37136,1289863351519064065
37137,1289863294589837312
37138,1289863289015476225
37139,1289863288407224320
37140,1289863272422944769
37141,1289863260905168896
37142,1289863245885345792
37143,1289863244580966400
37144,1289863183700594688
37145,1289863177795039232
37146,1289863148653223936
37147,1289863144710447105
37148,1289863120672952320
37149,1289863078905929729
37150,1289863063500292097
37151,1289863044315586561
37152,1289863021917909025
37153,1289863013248294912
37154,1289862998056505345
37155,1289862995711942657
37156,1289862984349646848
37157,1289862975394783234
37158,1289862966498623488
37159,1289862944969248768
37160,1289862942867955713
37161,1289862867462680577
37162,1289862864522506240
37163,1289862814899658753
37164,1289862814341853184
37165,1289862790908276736
37166,1289862790618820608
37167,1289862758192709633
37168,1289862754782703616
37169,1289862753457340417
37170,1289862693562679297
37171,1289862670217175041
37172,1289862613518753792
37173,1289862609718489088
37174,1289862602202533891
37175,1289862590290628608
37176,1289862584011636738
37177,1289862575568510976
37178,1289862553703550978
37179,1289862521025748993
37180,1289862499584499713
37181,1289862492550660100
37182,1289862473164570624
37183,1289862445457178625
37184,1289862419557126144
37185,1289862417829134336
37186,1289862417590050816
37187,1289862364251136001
37188,1289862345892610049
37189,1289862326024208384
37190,1289862304994033665
37191,1289862288762179584
37192,1289862287793127425
37193,1289862243656568833
37194,1289862225918693376
37195,1289862210483888135
37196,1289862200815808512
37197,1289862188522328069
37198,1289862134625705984
37199,1289862134302560256
37200,1289862110856376321
37201,1289862105965801472
37202,1289862100286808065
37203,1289862067852214272
37204,1289862047279140864
37205,1289862025217105922
37206,1289862023203844097
37207,1289862020796313602
37208,1289862012474814464
37209,1289861985081925633
37210,1289861966421299200
37211,1289861964915589120
37212,1289861919743135745
37213,1289861897064312832
37214,1289861894686162946
37215,1289861872892682240
37216,1289861847215038464
37217,1289861838138572805
37218,1289861832556056577
37219,1289861823911440385
37220,1289861816940670976
37221,1289861800238825472
37222,1289861773974274048
37223,1289861756966191105
37224,1289861750863659008
37225,1289861743540178944
37226,1289861740063125513
37227,1289861737630461953
37228,1289861735432638464
37229,1289861710518431744
37230,1289861691614695424
37231,1289861652158902272
37232,1289861651865296896
37233,1289861641572511744
37234,1289861595837825024
37235,1289861576242024450
37236,1289861575499591680
37237,1289861563130626049
37238,1289861535670525954
37239,1289861515810463745
37240,1289861502804008960
37241,1289861486186123265
37242,1289861480246939648
37243,1289861477260652545
37244,1289861467542413314
37245,1289861441692921857
37246,1289861432301895682
37247,1289861429089181696
37248,1289861407840796672
37249,1289861313259163648
37250,1289861301812961280
37251,1289861288408035328
37252,1289861281680257024
37253,1289861261396553729
37254,1289861180413091840
37255,1289861177888178176
37256,1289861160129327107
37257,1289861152789295105
37258,1289861147059986432
37259,1289861142571958275
37260,1289861127103320067
37261,1289861096715689984
37262,1289861075882582017
37263,1289861072065708041
37264,1289861068479533057
37265,1289861044504948736
37266,1289861010854047744
37267,1289861008874340354
37268,1289860997474213888
37269,1289860986413830144
37270,1289860967363301376
37271,1289860942998593536
37272,1289860918860378113
37273,1289860899121975297
37274,1289860866578341889
37275,1289860837553790978
37276,1289860829215522819
37277,1289860822760480769
37278,1289860803487649792
37279,1289860758193332224
37280,1289860743379091456
37281,1289860740392710144
37282,1289860700228050944
37283,1289860661476864001
37284,1289860604203872256
37285,1289860577481850880
37286,1289860547492511744
37287,1289860528832000000
37288,1289860489556537344
37289,1289860478148071426
37290,1289860417267699714
37291,1289860416588271616
37292,1289860396342317057
37293,1289860379984576512
37294,1289860376507461634
37295,1289860374594904066
37296,1289860361756086272
37297,1289860346040049664
37298,1289860313353920515
37299,1289860267329937408
37300,1289860251030757377
37301,1289860244206624769
37302,1289860231426715653
37303,1289860229811716096
37304,1289860194378420224
37305,1289860139030327296
37306,1289860123343503365
37307,1289860110324391936
37308,1289860018762743808
37309,1289860008495026177
37310,1289860002161688576
37311,1289859987448061953
37312,1289859937686888453
37313,1289859931877736448
37314,1289859908033064962
37315,1289859899707420672
37316,1289859894871384066
37317,1289859883781611520
37318,1289859866253647874
37319,1289859859786022915
37320,1289859847798824960
37321,1289859826940485632
37322,1289859822746124293
37323,1289859820510564352
37324,1289859818128203776
37325,1289859751363239936
37326,1289859708010995712
37327,1289859704227733504
37328,1289859689446952960
37329,1289859663710679042
37330,1289859662741794817
37331,1289859655087214592
37332,1289859654210723841
37333,1289859620010328064
37334,1289859607397928960
37335,1289859597298044928
37336,1289859596899688450
37337,1289859571209519104
37338,1289859535243317249
37339,1289859534500945921
37340,1289859516939476997
37341,1289859511629430784
37342,1289859500225130502
37343,1289859492079951872
37344,1289859490909626370
37345,1289859479702507520
37346,1289859464904847361
37347,1289859441911721985
37348,1289859400010575872
37349,1289859386073059329
37350,1289859368289292291
37351,1289859350375219202
37352,1289859343073136640
37353,1289859334319386624
37354,1289859323288403973
37355,1289859312207069186
37356,1289859307542941697
37357,1289859285472739328
37358,1289859256959643650
37359,1289859255747584002
37360,1289859244817174528
37361,1289859241583443969
37362,1289859228195151873
37363,1289859222738366464
37364,1289859207596896256
37365,1289859166433972224
37366,1289859161535078407
37367,1289859150420180992
37368,1289859133387071490
37369,1289859121299116032
37370,1289859113325862912
37371,1289859106056986624
37372,1289859104467558400
37373,1289859085026779137
37374,1289859062717460482
37375,1289859051887591424
37376,1289859045394796544
37377,1289859039019462661
37378,1289859034061791233
37379,1289859016093339651
37380,1289859002973618177
37381,1289859001769836545
37382,1289858981372936192
37383,1289858972539858944
37384,1289858946333724672
37385,1289858933666930689
37386,1289858909822361600
37387,1289858905414098947
37388,1289858877907845123
37389,1289858873965162496
37390,1289858871499030530
37391,1289858869489934336
37392,1289858852637175809
37393,1289858809947541504
37394,1289858804314591232
37395,1289858745699151872
37396,1289858739802079232
37397,1289858716242649089
37398,1289858715907219457
37399,1289858702665592838
37400,1289858655580336131
37401,1289858616346869760
37402,1289858614451212289
37403,1289858613951918080
37404,1289858590069547008
37405,1289858588169523200
37406,1289858584088473611
37407,1289858570054283264
37408,1289858568271753216
37409,1289858560688394240
37410,1289858559748997120
37411,1289858527096274945
37412,1289858504543498240
37413,1289858504178536448
37414,1289858437258477568
37415,1289858364038684672
37416,1289858345738711041
37417,1289858336343625728
37418,1289858329276162050
37419,1289858314147229696
37420,1289858276918665217
37421,1289858275370926082
37422,1289858266252611584
37423,1289858243695501312
37424,1289858240667217920
37425,1289858239891267586
37426,1289858207276507138
37427,1289858174980206593
37428,1289858174351101952
37429,1289858170769174528
37430,1289858164188311555
37431,1289858161583652864
37432,1289858151768977410
37433,1289858143841734657
37434,1289858134983315456
37435,1289858126695395328
37436,1289858119544184832
37437,1289858114687078401
37438,1289858114385108992
37439,1289858092511854597
37440,1289858063353229313
37441,1289858018868256769
37442,1289857997556965377
37443,1289857996059627520
37444,1289857960995221504
37445,1289857899179593733
37446,1289857890078007297
37447,1289857868997332993
37448,1289857838693511170
37449,1289857831588438016
37450,1289857794158411776
37451,1289857777326788608
37452,1289857755415748608
37453,1289857738537701377
37454,1289857725560545280
37455,1289857673513431040
37456,1289857665133195264
37457,1289857644522426368
37458,1289857628240097280
37459,1289857612666740737
37460,1289857595948199936
37461,1289857555657891840
37462,1289857553392836608
37463,1289857552847642624
37464,1289857545629102081
37465,1289857540516220928
37466,1289857538226184192
37467,1289857521180581891
37468,1289857483188576256
37469,1289857477513580544
37470,1289857451559288833
37471,1289857448753340416
37472,1289857442172375040
37473,1289857404608290816
37474,1289857404599824385
37475,1289857399772155904
37476,1289857390469234688
37477,1289857385977114626
37478,1289857365513125888
37479,1289857364380618754
37480,1289857356419854343
37481,1289857355782459392
37482,1289857353878089729
37483,1289857332298407937
37484,1289857304767021056
37485,1289857272298971136
37486,1289857263872565248
37487,1289857245111398401
37488,1289857233329590273
37489,1289857216434933760
37490,1289857212156743680
37491,1289857204565102593
37492,1289857200018452480
37493,1289857197359292417
37494,1289857190128320513
37495,1289857154975842304
37496,1289857153956626432
37497,1289857149200261120
37498,1289857141453406208
37499,1289857097841049600
37500,1289857081302855681
37501,1289857079788765185
37502,1289857043713503238
37503,1289857036260270081
37504,1289857032829329410
37505,1289857031927549954
37506,1289857018895798272
37507,1289857008074493952
37508,1289856997697843200
37509,1289856978261438464
37510,1289856968337707009
37511,1289856960167178240
37512,1289856936372969474
37513,1289856908178763776
37514,1289856907142987776
37515,1289856904873664515
37516,1289856904521547776
37517,1289856867728932865
37518,1289856852193210369
37519,1289856820476026880
37520,1289856744349470720
37521,1289856740075270144
37522,1289856713726689280
37523,1289856707577786368
37524,1289856675835342849
37525,1289856626732732416
37526,1289856591496220674
37527,1289856565508313095
37528,1289856511036948480
37529,1289856502891794432
37530,1289856487230255104
37531,1289856463788060672
37532,1289856449229684736
37533,1289856443605188609
37534,1289856430611161093
37535,1289856422629572609
37536,1289856418208776198
37537,1289856408511483904
37538,1289856378094272513
37539,1289856327108288512
37540,1289856303527890944
37541,1289856279641432068
37542,1289856276625649665
37543,1289856266811121666
37544,1289856256119734274
37545,1289856249736179712
37546,1289856244887572488
37547,1289856239740960769
37548,1289856236662345729
37549,1289856236612132864
37550,1289856224033267712
37551,1289856220870795267
37552,1289856220241825792
37553,1289856151970918401
37554,1289856143825735680
37555,1289856139857985536
37556,1289856127379730432
37557,1289856123865047040
37558,1289856118370578433
37559,1289856118051594240
37560,1289856117326184448
37561,1289856108803379200
37562,1289856105959440385
37563,1289856087848448001
37564,1289856086892150784
37565,1289856071637463040
37566,1289856052939444224
37567,1289856048552017921
37568,1289856038099804160
37569,1289856036090699776
37570,1289856035415629825
37571,1289856018654957570
37572,1289855996513284097
37573,1289855989043220481
37574,1289855955618762754
37575,1289855948635291648
37576,1289855943841157120
37577,1289855918650396673
37578,1289855896705589248
37579,1289855893933158401
37580,1289855879060176898
37581,1289855864325562374
37582,1289855861767061505
37583,1289855853236047872
37584,1289855848198443008
37585,1289855847594516481
37586,1289855805789892608
37587,1289855790879109121
37588,1289855777339920385
37589,1289855762110398467
37590,1289855746956357634
37591,1289855740492963840
37592,1289855729998807040
37593,1289855724953063424
37594,1289855719416553473
37595,1289855694724726784
37596,1289855688706076672
37597,1289855647274729472
37598,1289855642790850561
37599,1289855630790946818
37600,1289855623094390784
37601,1289855617834733569
37602,1289855613992804352
37603,1289855610805039105
37604,1289855586788548610
37605,1289855558212706310
37606,1289855554291040257
37607,1289855536351965185
37608,1289855527623618560
37609,1289855487790505984
37610,1289855479431278592
37611,1289855453887737856
37612,1289855448925876224
37613,1289855440017268738
37614,1289855436426944512
37615,1289855436385132544
37616,1289855394014142464
37617,1289855321523933184
37618,1289855308697755649
37619,1289855302536323072
37620,1289855296815263744
37621,1289855250665332738
37622,1289855247301525504
37623,1289855234479595521
37624,1289855222341185537
37625,1289855221431033857
37626,1289855216259538945
37627,1289855212195258370
37628,1289855187335761920
37629,1289855177860628481
37630,1289855175578939392
37631,1289855170872918017
37632,1289855141751844864
37633,1289855104074625025
37634,1289855100538642432
37635,1289855083685978113
37636,1289855081509076993
37637,1289855080334680066
37638,1289855057656254465
37639,1289855053755383809
37640,1289855023816626181
37641,1289855011329998850
37642,1289854997945970689
37643,1289854988009660421
37644,1289854983647694848
37645,1289854979528888320
37646,1289854972658499587
37647,1289854967889551360
37648,1289854903033237505
37649,1289854893444874240
37650,1289854882116063239
37651,1289854880320901121
37652,1289854879234551810
37653,1289854878563459072
37654,1289854870543949824
37655,1289854869898235904
37656,1289854859982917632
37657,1289854857445179394
37658,1289854846321926145
37659,1289854840089112579
37660,1289854816940892161
37661,1289854806769590272
37662,1289854804416557056
37663,1289854798334791685
37664,1289854784300650503
37665,1289854780194451457
37666,1289854779200438278
37667,1289854776931266561
37668,1289854773244473345
37669,1289854760850526209
37670,1289854733822226433
37671,1289854715396644864
37672,1289854714687811584
37673,1289854709612679168
37674,1289854689266135040
37675,1289854677295575040
37676,1289854663110475776
37677,1289854648761761792
37678,1289854624636141569
37679,1289854600896344065
37680,1289854591505326080
37681,1289854568071745536
37682,1289854564045266947
37683,1289854539328180224
37684,1289854534894800896
37685,1289854521762439170
37686,1289854517169856512
37687,1289854499226435585
37688,1289854451507851264
37689,1289854450455080961
37690,1289854435984736257
37691,1289854414019268608
37692,1289854408751116288
37693,1289854379818774529
37694,1289854350827745280
37695,1289854342577582080
37696,1289854334889410560
37697,1289854332821676032
37698,1289854323132780544
37699,1289854311409713152
37700,1289854303318847488
37701,1289854302484230144
37702,1289854300487729152
37703,1289854299950915585
37704,1289854281546252288
37705,1289854252764995584
37706,1289854242702819328
37707,1289854237808013315
37708,1289854232007450624
37709,1289854230388289537
37710,1289854171303182337
37711,1289854162281218051
37712,1289854123538436096
37713,1289854119042117633
37714,1289854118127779840
37715,1289854116793999361
37716,1289854115678281728
37717,1289854098389360641
37718,1289854076218269696
37719,1289854028701081601
37720,1289854012955570178
37721,1289854005074509825
37722,1289854001614172160
37723,1289853990788689921
37724,1289853980361728001
37725,1289853979602518016
37726,1289853965505503233
37727,1289853953903955969
37728,1289853945246912513
37729,1289853941857968128
37730,1289853941849526274
37731,1289853936141131781
37732,1289853917766057984
37733,1289853847557435392
37734,1289853842788671489
37735,1289853842297884672
37736,1289853834878242816
37737,1289853808370053121
37738,1289853807359193088
37739,1289853788988354560
37740,1289853779328643073
37741,1289853741332480001
37742,1289853740967632898
37743,1289853735347212288
37744,1289853716741230592
37745,1289853708516220928
37746,1289853666858373121
37747,1289853656632721408
37748,1289853656494272512
37749,1289853640690237440
37750,1289853632259620864
37751,1289853622201643009
37752,1289853621773860864
37753,1289853590689832960
37754,1289853473865887744
37755,1289853459567525888
37756,1289853457461960710
37757,1289853456526655489
37758,1289853454312079362
37759,1289853424704425985
37760,1289853410565480448
37761,1289853386771140608
37762,1289853383747108865
37763,1289853382165852160
37764,1289853368475586566
37765,1289853263219576838
37766,1289853252972900355
37767,1289853246752751617
37768,1289853246350266368
37769,1289853242617278464
37770,1289853232815063040
37771,1289853231649001472
37772,1289853218566987776
37773,1289853212694990849
37774,1289853208328839173
37775,1289853163764408320
37776,1289853163336433665
37777,1289853155883155456
37778,1289853146185965569
37779,1289853143434502144
37780,1289853127554785281
37781,1289853106444886018
37782,1289853092549128192
37783,1289853078179426304
37784,1289853060051660800
37785,1289853054846672896
37786,1289853014598066177
37787,1289852999490080768
37788,1289852986768764933
37789,1289852920943349760
37790,1289852914245095424
37791,1289852904698859521
37792,1289852902748631041
37793,1289852887170834433
37794,1289852864395960320
37795,1289852856409890818
37796,1289852854815961089
37797,1289852805197336577
37798,1289852782971891712
37799,1289852781952524288
37800,1289852749077721088
37801,1289852717628719105
37802,1289852699303796737
37803,1289852683478880257
37804,1289852681318625280
37805,1289852664008724480
37806,1289852601874493441
37807,1289852570458972160
37808,1289852560908513281
37809,1289852560140951553
37810,1289852559771889665
37811,1289852548380127234
37812,1289852502943309827
37813,1289852496861466627
37814,1289852496781819905
37815,1289852494407847936
37816,1289852491715158017
37817,1289852448371126278
37818,1289852446781485056
37819,1289852440032899072
37820,1289852435096190976
37821,1289852384827432964
37822,1289852383627866113
37823,1289852381518168066
37824,1289852370453635072
37825,1289852344658796550
37826,1289852340304936960
37827,1289852289193189376
37828,1289852279416332288
37829,1289852260978028544
37830,1289852230523207681
37831,1289852230430887936
37832,1289852224785457153
37833,1289852224533757952
37834,1289852214404460545
37835,1289852207337103362
37836,1289852200877924354
37837,1289852170230095873
37838,1289852142723805184
37839,1289852123262287872
37840,1289852117205708802
37841,1289852090991300608
37842,1289852079905755143
37843,1289852023618191362
37844,1289851994719412227
37845,1289851976998477825
37846,1289851961794162688
37847,1289851940390801408
37848,1289851930873798656
37849,1289851930269884416
37850,1289851911957446657
37851,1289851910384545795
37852,1289851842348761089
37853,1289851841350492160
37854,1289851833712701441
37855,1289851831431069696
37856,1289851812468719616
37857,1289851803228495873
37858,1289851796928598019
37859,1289851785381740544
37860,1289851769313525761
37861,1289851734785789952
37862,1289851734458683392
37863,1289851700694536193
37864,1289851681505673218
37865,1289851647988883456
37866,1289851647426928640
37867,1289851619648053251
37868,1289851616800071680
37869,1289851610391367681
37870,1289851607723606018
37871,1289851603986477057
37872,1289851594889076737
37873,1289851593106440194
37874,1289851559132553216
37875,1289851558839058432
37876,1289851553709318145
37877,1289851539646013448
37878,1289851535698976769
37879,1289851518552649728
37880,1289851499116339200
37881,1289851493693173760
37882,1289851493558910977
37883,1289851458393784320
37884,1289851432112398338
37885,1289851411245588480
37886,1289851411094630400
37887,1289851387283570689
37888,1289851378215477248
37889,1289851365670486019
37890,1289851362461863936
37891,1289851347421073410
37892,1289851334993145858
37893,1289851301426339840
37894,1289851290902646787
37895,1289851269197099009
37896,1289851268316278786
37897,1289851260405837827
37898,1289851251601977345
37899,1289851251421741056
37900,1289851239107145728
37901,1289851229783199751
37902,1289851210548174850
37903,1289851172195450881
37904,1289851139047845895
37905,1289851104562417664
37906,1289851102947508226
37907,1289851098673459203
37908,1289851092985995266
37909,1289851054784315393
37910,1289851024132304896
37911,1289850991106379778
37912,1289850990137503744
37913,1289850980889067522
37914,1289850972907245569
37915,1289850945937928193
37916,1289850898022166531
37917,1289850892519460864
37918,1289850891319697409
37919,1289850842330234880
37920,1289850827876663296
37921,1289850816161959936
37922,1289850805818802177
37923,1289850805202362368
37924,1289850789767204864
37925,1289850755164205056
37926,1289850748570750977
37927,1289850733135765505
37928,1289850669004857346
37929,1289850630522060800
37930,1289850629968416768
37931,1289850619839295488
37932,1289850619658936320
37933,1289850596330057728
37934,1289850585718460416
37935,1289850580978917377
37936,1289850564503695361
37937,1289850559550431232
37938,1289850545625210880
37939,1289850537165217793
37940,1289850517984645121
37941,1289850504781021185
37942,1289850490700742656
37943,1289850487672471553
37944,1289850459528650752
37945,1289850436493565952
37946,1289850435008729090
37947,1289850412493750272
37948,1289850403538886660
37949,1289850394743435266
37950,1289850388406034433
37951,1289850350506311680
37952,1289850318407077888
37953,1289850306914693129
37954,1289850294969368576
37955,1289850288656887812
37956,1289850286823976961
37957,1289850272081010693
37958,1289850252485226499
37959,1289850247405948944
37960,1289850213633466371
37961,1289850196977836034
37962,1289850172810260480
37963,1289850164358914048
37964,1289850163700236288
37965,1289850152669319168
37966,1289850126131814401
37967,1289850125821644801
37968,1289850114706567168
37969,1289850094322253825
37970,1289850047824187398
37971,1289850044745576449
37972,1289850030518448129
37973,1289850024080236544
37974,1289849993507901442
37975,1289849988306989059
37976,1289849931696545793
37977,1289849909227581440
37978,1289849902156132353
37979,1289849880643436544
37980,1289849869834891264
37981,1289849842643025922
37982,1289849831913951232
37983,1289849829703553024
37984,1289849780848361475
37985,1289849771658641408
37986,1289849754709450753
37987,1289849749789581312
37988,1289849748241805312
37989,1289849736871075841
37990,1289849706953285632
37991,1289849704805617664
37992,1289849698358976518
37993,1289849685302099969
37994,1289849683448221696
37995,1289849674744991745
37996,1289849661243547650
37997,1289849651835760641
37998,1289849622710456327
37999,1289849615584382977
38000,1289849610328932354
38001,1289849585477849088
38002,1289849542045847554
38003,1289849531069345792
38004,1289849520977666048
38005,1289849509644656641
38006,1289849481735712768
38007,1289849468632707073
38008,1289849446449082371
38009,1289849415700631552
38010,1289849398009032704
38011,1289849367650684929
38012,1289849365738135554
38013,1289849365188632576
38014,1289849348658827266
38015,1289849319772712960
38016,1289849300529250306
38017,1289849300101423105
38018,1289849290559381507
38019,1289849288734855168
38020,1289849234859016192
38021,1289849232501796864
38022,1289849230207545346
38023,1289849226281672704
38024,1289849209114353664
38025,1289849150243209216
38026,1289849128521007104
38027,1289849118517411841
38028,1289849091883560960
38029,1289849085843787777
38030,1289849064213733385
38031,1289849052436152320
38032,1289849049735077889
38033,1289849037575688193
38034,1289849013265563648
38035,1289848976162734081
38036,1289848970366263296
38037,1289848956319494145
38038,1289848941563895809
38039,1289848935230644224
38040,1289848927747891201
38041,1289848926904791041
38042,1289848902061940737
38043,1289848890343092230
38044,1289848843626897408
38045,1289848827806064640
38046,1289848819065249792
38047,1289848796990459905
38048,1289848756725116928
38049,1289848697954607104
38050,1289848692480991233
38051,1289848692179120128
38052,1289848676689608704
38053,1289848667034148864
38054,1289848660738498560
38055,1289848648734392320
38056,1289848625254682625
38057,1289848620049522690
38058,1289848613447729154
38059,1289848608154509312
38060,1289848594640654336
38061,1289848574084227072
38062,1289848558036779008
38063,1289848549769789440
38064,1289848548855611392
38065,1289848538440990720
38066,1289848537073758208
38067,1289848516295012352
38068,1289848511270330373
38069,1289848490852458498
38070,1289848487270440961
38071,1289848480207261696
38072,1289848469373493248
38073,1289848444954189824
38074,1289848444526321664
38075,1289848430165188608
38076,1289848415145332736
38077,1289848415073927169
38078,1289848414889418753
38079,1289848412402114560
38080,1289848411580067841
38081,1289848390533013505
38082,1289848356156502018
38083,1289848351488454657
38084,1289848252762816512
38085,1289848234353946624
38086,1289848222224015365
38087,1289848209217482753
38088,1289848187730067458
38089,1289848187277074432
38090,1289848181941919745
38091,1289848172827693056
38092,1289848155975032835
38093,1289848153374523392
38094,1289848139831115777
38095,1289848124064718848
38096,1289848123884310529
38097,1289848114606534659
38098,1289848106704502784
38099,1289848101411401730
38100,1289848099939037184
38101,1289848089356800004
38102,1289848051465510912
38103,1289848036428980224
38104,1289847999158349825
38105,1289847993496031232
38106,1289847946960412672
38107,1289847922058604548
38108,1289847915930951680
38109,1289847908230201344
38110,1289847902559330304
38111,1289847886277033984
38112,1289847869252308992
38113,1289847840827518977
38114,1289847822833999877
38115,1289847808011333633
38116,1289847796095361025
38117,1289847770770096129
38118,1289847766542438405
38119,1289847762905960448
38120,1289847754391461888
38121,1289847733872820224
38122,1289847721818353664
38123,1289847709822681088
38124,1289847703715762176
38125,1289847701736247296
38126,1289847684967231491
38127,1289847678549938176
38128,1289847669993553920
38129,1289847668089315328
38130,1289847663639146499
38131,1289847662502584321
38132,1289847655888064513
38133,1289847610640076800
38134,1289847597213966337
38135,1289847584324952064
38136,1289847583506984962
38137,1289847557301006336
38138,1289847553240920065
38139,1289847540955754498
38140,1289847522538557442
38141,1289847518138757122
38142,1289847508156309504
38143,1289847507162296320
38144,1289847483535769601
38145,1289847451520602112
38146,1289847385854640128
38147,1289847372776759296
38148,1289847371191349248
38149,1289847364383981569
38150,1289847326895296515
38151,1289847325393739777
38152,1289847320645787653
38153,1289847265775874050
38154,1289847249095127040
38155,1289847218560618497
38156,1289847215603642369
38157,1289847214269804544
38158,1289847187082362882
38159,1289847186063101952
38160,1289847168728068096
38161,1289847164105940992
38162,1289847147731378176
38163,1289847121798193152
38164,1289847110767001600
38165,1289847107835183105
38166,1289847101057204227
38167,1289847086687465473
38168,1289847064751308801
38169,1289847046225108992
38170,1289847011273973761
38171,1289847003820642304
38172,1289847002998611968
38173,1289846999567671296
38174,1289846998414180352
38175,1289846982178009091
38176,1289846969192427521
38177,1289846963890843648
38178,1289846935331905536
38179,1289846887340621824
38180,1289846884983386114
38181,1289846879027527680
38182,1289846867946160129
38183,1289846866696261632
38184,1289846863789805568
38185,1289846856533467137
38186,1289846852402024449
38187,1289846834051997699
38188,1289846813508345857
38189,1289846810500935680
38190,1289846796978515968
38191,1289846778536157185
38192,1289846770537701377
38193,1289846769493266432
38194,1289846752644718593
38195,1289846738853883907
38196,1289846717559369733
38197,1289846713096663040
38198,1289846695128268800
38199,1289846625473462273
38200,1289846572642050050
38201,1289846572105121792
38202,1289846542594011136
38203,1289846531705565184
38204,1289846488705581059
38205,1289846486969094144
38206,1289846486289641474
38207,1289846467096530944
38208,1289846463036420096
38209,1289846398788104192
38210,1289846398200971264
38211,1289846383059427328
38212,1289846355058253824
38213,1289846352260759552
38214,1289846339258343424
38215,1289846338142707712
38216,1289846305007820801
38217,1289846298946883584
38218,1289846297080418305
38219,1289846285973872641
38220,1289846282865930240
38221,1289846204092698624
38222,1289846190855475201
38223,1289846168881475584
38224,1289846166465572864
38225,1289846162552320001
38226,1289846140129521665
38227,1289846130109448192
38228,1289846129207554048
38229,1289846123063107584
38230,1289846078095781890
38231,1289846072928501761
38232,1289846054855348224
38233,1289846041462706177
38234,1289846038082199553
38235,1289846023163195392
38236,1289846004640964608
38237,1289845974999810050
38238,1289845910160265218
38239,1289845816744480768
38240,1289845816564170754
38241,1289845802760720387
38242,1289845785912172544
38243,1289845776944947200
38244,1289845758452092930
38245,1289845750088663040
38246,1289845711110955008
38247,1289845663736279040
38248,1289845653322043392
38249,1289845636708392960
38250,1289845636112592897
38251,1289845627019395073
38252,1289845611437502464
38253,1289845555481522177
38254,1289845538075025410
38255,1289845524254752770
38256,1289845507104235520
38257,1289845493732749312
38258,1289845451999649798
38259,1289845446001786880
38260,1289845415123144705
38261,1289845405602263041
38262,1289845348895084544
38263,1289845340896600064
38264,1289845275129913346
38265,1289845267529793536
38266,1289845259250348032
38267,1289845232113078273
38268,1289845207773503488
38269,1289845192678354945
38270,1289845164085846016
38271,1289845158196862976
38272,1289845129864515584
38273,1289845116056694785
38274,1289845112046936069
38275,1289845107592699905
38276,1289845093533282304
38277,1289845093063626752
38278,1289845063590113280
38279,1289845055365287936
38280,1289845044770271232
38281,1289845002370072576
38282,1289844968220004353
38283,1289844962704494592
38284,1289844945109389312
38285,1289844927019405313
38286,1289844912460980225
38287,1289844908321157126
38288,1289844859868549121
38289,1289844827383726080
38290,1289844824107913216
38291,1289844816042287105
38292,1289844795104309248
38293,1289844793594404865
38294,1289844792864595969
38295,1289844786954870786
38296,1289844774485336069
38297,1289844768411967488
38298,1289844752150536194
38299,1289844722761175040
38300,1289844715219587076
38301,1289844683183493120
38302,1289844670952955904
38303,1289844660622434304
38304,1289844646722433024
38305,1289844642532360194
38306,1289844612417425409
38307,1289844603512733696
38308,1289844577579364352
38309,1289844569907924996
38310,1289844560491732992
38311,1289844546172592128
38312,1289844544725372928
38313,1289844529944768513
38314,1289844525683204097
