,id
1363,1290857222927519745
1364,1290857218498158592
1365,1290857216967245826
1366,1290857203465883650
1367,1290857198042652673
1368,1290857185128271875
1369,1290857184599740416
1370,1290857183874363392
1371,1290857173854035968
1372,1290857171333259264
1373,1290857163662000128
1374,1290857156795863041
1375,1290857138827309059
1376,1290857136046534656
1377,1290857126710185985
1378,1290857100529336322
1379,1290857097014411264
1380,1290857094955126786
1381,1290857081973555200
1382,1290857070997180416
1383,1290857050277199873
1384,1290857031080071169
1385,1290857013661097984
1386,1290856990613200896
1387,1290856972053549058
1388,1290856961827905541
1389,1290856956899422210
1390,1290856893800263680
1391,1290856893523558401
1392,1290856877149106177
1393,1290856863152603136
1394,1290856861852291072
1395,1290856840297775105
1396,1290856823038279681
1397,1290856804285464576
1398,1290856791488831489
1399,1290856789093814272
1400,1290856778834485249
1401,1290856777949437958
1402,1290856775705440256
1403,1290856732214923264
1404,1290856730524438530
1405,1290856729081778176
1406,1290856721229836289
1407,1290856720219033600
1408,1290856665051533314
1409,1290856664661397505
1410,1290856659091427329
1411,1290856657233367040
1412,1290856654750257152
1413,1290856651214356482
1414,1290856648601468930
1415,1290856642691641346
1416,1290856641857019904
1417,1290856624723300352
1418,1290856616078635008
1419,1290856613591449600
1420,1290856612651925506
1421,1290856612593360897
1422,1290856584126574592
1423,1290856564170031104
1424,1290856556846702592
1425,1290856539222245376
1426,1290856534105378821
1427,1290856514513588226
1428,1290856492900458496
1429,1290856467302498306
1430,1290856456829448193
1431,1290856449489346562
1432,1290856406065840130
1433,1290856402601349120
1434,1290856390701903875
1435,1290856383584362496
1436,1290856333768634371
1437,1290856332933832709
1438,1290856329939234816
1439,1290856323354066944
1440,1290856308992704513
1441,1290856270811893760
1442,1290856268731543552
1443,1290856264671657985
1444,1290856264612884480
1445,1290856256790503424
1446,1290856253472665600
1447,1290856240160157696
1448,1290856214272778240
1449,1290856212909572096
1450,1290856192219045888
1451,1290856190495191040
1452,1290856188951900160
1453,1290856180261294081
1454,1290856174485680131
1455,1290856167023861760
1456,1290856148690771969
1457,1290856144366338048
1458,1290856131246452736
1459,1290856130911100928
1460,1290856113085263883
1461,1290856112967696384
1462,1290856112724545537
1463,1290856089584640000
1464,1290856083557191681
1465,1290856054138368002
1466,1290856048262168576
1467,1290856033590665216
1468,1290856018331795456
1469,1290856017454981120
1470,1290855950916571136
1471,1290855947037016067
1472,1290855934953054208
1473,1290855930595364865
1474,1290855904779202560
1475,1290855903957319681
1476,1290855902099247106
1477,1290855887830040576
1478,1290855876832763904
1479,1290855872722329607
1480,1290855869358514176
1481,1290855864899760135
1482,1290855833698537474
1483,1290855822659137538
1484,1290855818070499328
1485,1290855814815776770
1486,1290855810604695552
1487,1290855808633249794
1488,1290855807932706817
1489,1290855806880096257
1490,1290855799775023105
1491,1290855795530387456
1492,1290855788152385536
1493,1290855786042789888
1494,1290855783282991104
1495,1290855782376853504
1496,1290855763003371525
1497,1290855755306815488
1498,1290855746817552389
1499,1290855740362698752
1500,1290855732678598657
1501,1290855719982346240
1502,1290855698029588481
1503,1290855697735811072
1504,1290855694493679616
1505,1290855689380704257
1506,1290855678278393858
1507,1290855656816345088
1508,1290855652018008064
1509,1290855646774964224
1510,1290855633940619265
1511,1290855533533110272
1512,1290855529166671872
1513,1290855517812936706
1514,1290855502507683842
1515,1290855491980025856
1516,1290855486938587136
1517,1290855464813465603
1518,1290855459956523008
1519,1290855454697041920
1520,1290855445079437317
1521,1290855433645838336
1522,1290855433096376320
1523,1290855424237768704
1524,1290855418298761216
1525,1290855412665733122
1526,1290855411147517953
1527,1290855407968124928
1528,1290855403836801026
1529,1290855402700251136
1530,1290855371490447368
1531,1290855360778186754
1532,1290855355988283392
1533,1290855352460701696
1534,1290855337466052611
1535,1290855326208712705
1536,1290855314338848779
1537,1290855300698976323
1538,1290855260567801858
1539,1290855248546787328
1540,1290855230280802304
1541,1290855219270582273
1542,1290855206565974016
1543,1290855179538116608
1544,1290855170272788481
1545,1290855158881058817
1546,1290855146348400640
1547,1290855144129609728
1548,1290855130863149057
1549,1290855120989634561
1550,1290855119635058688
1551,1290855091596124160
1552,1290855070326644738
1553,1290855069374648320
1554,1290855069252952064
1555,1290855044519141378
1556,1290855041046401024
1557,1290855031403683840
1558,1290855031378452480
1559,1290855014886408198
1560,1290855006527266818
1561,1290854994200031232
1562,1290854982061760518
1563,1290854976688881665
1564,1290854947198820352
1565,1290854934494273536
1566,1290854909345181696
1567,1290854890747629568
1568,1290854887677399041
1569,1290854881138368513
1570,1290854867528032261
1571,1290854847282020354
1572,1290854805791940609
1573,1290854804307300352
1574,1290854799596859392
1575,1290854785436934144
1576,1290854761428709376
1577,1290854733499043842
1578,1290854727618400257
1579,1290854714003853313
1580,1290854703568314369
1581,1290854699894050817
1582,1290854697180508163
1583,1290854696773615623
1584,1290854693430689795
1585,1290854672467664896
1586,1290854662917128193
1587,1290854661239402496
1588,1290854652330643457
1589,1290854648300142594
1590,1290854643921108993
1591,1290854643178909697
1592,1290854620449984512
1593,1290854607569195008
1594,1290854584408313857
1595,1290854547984809984
1596,1290854529412608002
1597,1290854525314768896
1598,1290854522718318593
1599,1290854499872112641
1600,1290854470054817793
1601,1290854453713698818
1602,1290854447921475589
1603,1290854438370856960
1604,1290854425939017728
1605,1290854414056529920
1606,1290854402635571201
1607,1290854399036624896
1608,1290854345030995968
1609,1290854304329408514
1610,1290854303448481792
1611,1290854298650202112
1612,1290854287174754308
1613,1290854283584430081
1614,1290854271806734337
1615,1290854265452290048
1616,1290854255000248320
1617,1290854252986814464
1618,1290854245693034497
1619,1290854243348307970
1620,1290854207713673223
1621,1290854202634313729
1622,1290854194413543424
1623,1290854184368181249
1624,1290854178655539201
1625,1290854171063619585
1626,1290854146736885760
1627,1290854124376985601
1628,1290854105137795072
1629,1290854103795539968
1630,1290854084728283136
1631,1290854079460184065
1632,1290854072933847040
1633,1290854071088250881
1634,1290854067217063938
1635,1290854059704901632
1636,1290854047390588928
1637,1290854020911775745
1638,1290854013760569344
1639,1290853983515377666
1640,1290853969661702145
1641,1290853935109099522
1642,1290853934966296577
1643,1290853932357627905
1644,1290853925004943360
1645,1290853922223951873
1646,1290853917966962690
1647,1290853914187689986
1648,1290853909607649283
1649,1290853890301329409
1650,1290853887977459712
1651,1290853871452139520
1652,1290853864330027010
1653,1290853863801724928
1654,1290853857053093888
1655,1290853821485178882
1656,1290853820352741377
1657,1290853819778240512
1658,1290853803445628931
1659,1290853801847644160
1660,1290853796738981888
1661,1290853794041835520
1662,1290853785967845376
1663,1290853782021185546
1664,1290853775712935936
1665,1290853771254231040
1666,1290853767622123521
1667,1290853753634148352
1668,1290853736596811776
1669,1290853732318666752
1670,1290853723816722433
1671,1290853718699589632
1672,1290853712542351361
1673,1290853704959131651
1674,1290853703973511169
1675,1290853679482810369
1676,1290853677591343105
1677,1290853654988091392
1678,1290853635426066434
1679,1290853620204724224
1680,1290853605054935040
1681,1290853603368775680
1682,1290853596305686529
1683,1290853535446233088
1684,1290853517998120963
1685,1290853510670700544
1686,1290853477359460353
1687,1290853475476070400
1688,1290853462683668480
1689,1290853455536336896
1690,1290853440705441792
1691,1290853434422419457
1692,1290853431054233600
1693,1290853418542800899
1694,1290853417770983424
1695,1290853398603075586
1696,1290853391980089347
1697,1290853389849559040
1698,1290853389085990914
1699,1290853375723044864
1700,1290853364167774208
1701,1290853363660271621
1702,1290853354235559937
1703,1290853348430639106
1704,1290853340423892992
1705,1290853336724504577
1706,1290853309679652864
1707,1290853297633599489
1708,1290853294697578496
1709,1290853294240301056
1710,1290853292235317248
1711,1290853281380483072
1712,1290853274564927493
1713,1290853251860975616
1714,1290853240628588549
1715,1290853234207272961
1716,1290853204763324416
1717,1290853174408916992
1718,1290853173977063424
1719,1290853104376676353
1720,1290853099138097153
1721,1290853097598844929
1722,1290853065374027777
1723,1290853059359387648
1724,1290853057555607553
1725,1290853057379602435
1726,1290853051583127553
1727,1290853034751336449
1728,1290853034461986817
1729,1290853010738946049
1730,1290852991113867264
1731,1290852982351728640
1732,1290852977918476289
1733,1290852974965805056
1734,1290852950533746689
1735,1290852945978953729
1736,1290852925963739138
1737,1290852925955280897
1738,1290852910973231107
1739,1290852907995160576
1740,1290852894615515136
1741,1290852861610524672
1742,1290852858632511488
1743,1290852849413509120
1744,1290852834745946114
1745,1290852833797918726
1746,1290852816739635200
1747,1290852815427035141
1748,1290852814260973570
1749,1290852791489945600
1750,1290852781834854400
1751,1290852770313129985
1752,1290852767368540160
1753,1290852761244962817
1754,1290852748297109508
1755,1290852743314366464
1756,1290852740059533313
1757,1290852738721431553
1758,1290852733012996101
1759,1290852720287592448
1760,1290852719658446848
1761,1290852718618087424
1762,1290852698611503106
1763,1290852672996888581
1764,1290852666571137024
1765,1290852637190098944
1766,1290852637106221056
1767,1290852621100756992
1768,1290852620639170560
1769,1290852583888711680
1770,1290852575726702598
1771,1290852560673181696
1772,1290852559733891072
1773,1290852559318478848
1774,1290852556164530178
1775,1290852540167249920
1776,1290852534362312704
1777,1290852532630298626
1778,1290852528251219969
1779,1290852527974633476
1780,1290852520751898625
1781,1290852501499965441
1782,1290852486971088896
1783,1290852479341670402
1784,1290852474400669697
1785,1290852461112987648
1786,1290852446919692292
1787,1290852442754736128
1788,1290852436152733697
1789,1290852425658556416
1790,1290852412769447937
1791,1290852407417753602
1792,1290852340279455745
1793,1290852340178837506
1794,1290852321954426880
1795,1290852313247121408
1796,1290852305257078784
1797,1290852287120777216
1798,1290852278631505921
1799,1290852272579268609
1800,1290852268770721794
1801,1290852268124835840
1802,1290852257748066306
1803,1290852236118102016
1804,1290852233383485443
1805,1290852230988521474
1806,1290852227343679488
1807,1290852215884615682
1808,1290852210293841920
1809,1290852187543830531
1810,1290852176013582336
1811,1290852158473154560
1812,1290852155436474373
1813,1290852146846605313
1814,1290852135178055680
1815,1290852122485854210
1816,1290852117125771265
1817,1290852088260571141
1818,1290852080631128068
1819,1290852071395201027
1820,1290852053846130689
1821,1290852050398408704
1822,1290852016621645824
1823,1290852000037576705
1824,1290851998603059201
1825,1290851984875180032
1826,1290851971340148736
1827,1290851965417607168
1828,1290851958471811072
1829,1290851946933432320
1830,1290851932299390976
1831,1290851913768919040
1832,1290851910917005313
1833,1290851891753168896
1834,1290851885235220481
1835,1290851865488433153
1836,1290851864699785217
1837,1290851856428621824
1838,1290851838443393026
1839,1290851827928334336
1840,1290851823226626049
1841,1290851783200382976
1842,1290851776803909632
1843,1290851767383740417
1844,1290851738329784320
