,id
1362,1288614484253257732
1363,1288614482382594050
1364,1288614481396867072
1365,1288614468163792897
1366,1288614467597729793
1367,1288614461713129472
1368,1288614459636944904
1369,1288614449104990208
1370,1288614448630923264
1371,1288614445443424267
1372,1288614436752719872
1373,1288614426883444736
1374,1288614423138107392
1375,1288614420231462913
1376,1288614416133562369
1377,1288614414292267008
1378,1288614406142726150
1379,1288614399117348866
1380,1288614366842060802
1381,1288614362324914177
1382,1288614357606203392
1383,1288614353894285314
1384,1288614352191467520
1385,1288614350618411009
1386,1288614333853835264
1387,1288614304585981953
1388,1288614302778261504
1389,1288614300400013314
1390,1288614295031484429
1391,1288614292309385222
1392,1288614292225503233
1393,1288614292095459331
1394,1288614290027675650
1395,1288614283966705664
1396,1288614282347843584
1397,1288614273753767936
1398,1288614273527296000
1399,1288614271723741185
1400,1288614252127944705
1401,1288614241851846659
1402,1288614240878604288
1403,1288614234943709190
1404,1288614233572343808
1405,1288614233492598784
1406,1288614228438523905
1407,1288614222734270464
1408,1288614216375635968
1409,1288614212370149377
1410,1288614207491993602
1411,1288614200529629186
1412,1288614200479232001
1413,1288614193210560513
1414,1288614184968585216
1415,1288614165184040960
1416,1288614158754340872
1417,1288614148595621888
1418,1288614140718845953
1419,1288614135614193664
1420,1288614119072043014
1421,1288614118350557190
1422,1288614112998588416
1423,1288614107571269639
1424,1288614094887673856
1425,1288614082967478272
1426,1288614080538980357
1427,1288614078483705858
1428,1288614073068916738
1429,1288614068413255680
1430,1288614065720430592
1431,1288614059030515713
1432,1288614049765351425
1433,1288614044560236550
1434,1288614029834035201
1435,1288614029573881864
1436,1288614027996930048
1437,1288614026080129037
1438,1288614021591994368
1439,1288614009755840518
1440,1288613995247796224
1441,1288613995109388288
1442,1288613991695220744
1443,1288613986800406534
1444,1288613971076014082
1445,1288613970836889606
1446,1288613967653416978
1447,1288613958811815937
1448,1288613929556508672
1449,1288613905095430149
1450,1288613900179484672
1451,1288613879694622720
1452,1288613870110568448
1453,1288613868915380235
1454,1288613866793046022
1455,1288613849248206848
1456,1288613844642926595
1457,1288613840163397632
1458,1288613837122527233
1459,1288613836476604417
1460,1288613836451229696
1461,1288613834740109317
1462,1288613829425815553
1463,1288613828528283650
1464,1288613820454170624
1465,1288613814825623552
1466,1288613811352674316
1467,1288613791605886977
1468,1288613790683222018
1469,1288613782848249856
1470,1288613778813259776
1471,1288613773628981248
1472,1288613770567323655
1473,1288613764258988034
1474,1288613757900513280
1475,1288613746831585280
1476,1288613730624786433
1477,1288613729328914435
1478,1288613723402190850
1479,1288613721561092097
1480,1288613720336338946
1481,1288613703005470724
1482,1288613689755463680
1483,1288613686123409423
1484,1288613678875471872
1485,1288613668666650624
1486,1288613653638512645
1487,1288613652761841669
1488,1288613642875805697
1489,1288613642506612736
1490,1288613640921321474
1491,1288613640552292353
1492,1288613639444987905
1493,1288613632251555840
1494,1288613621560250369
1495,1288613615088566274
1496,1288613613117349889
1497,1288613610416201733
1498,1288613597535334401
1499,1288613589528358912
1500,1288613586080632834
1501,1288613567642529793
1502,1288613529088667649
1503,1288613514341421057
1504,1288613512663699458
1505,1288613509543030784
1506,1288613506279866368
1507,1288613492052750336
1508,1288613490824040463
1509,1288613478333394952
1510,1288613475263090688
1511,1288613466522234890
1512,1288613450843856897
1513,1288613435048173568
1514,1288613427058036736
1515,1288613425795477504
1516,1288613425732558850
1517,1288613424973467649
1518,1288613424084254723
1519,1288613423845117953
1520,1288613412012847104
1521,1288613394493386753
1522,1288613381553913856
1523,1288613374255943680
1524,1288613340005240834
1525,1288613328626036738
1526,1288613327698944000
1527,1288613319725719552
1528,1288613315061547008
1529,1288613310447915013
1530,1288613302348722178
1531,1288613299119169536
1532,1288613298238377984
1533,1288613278172815361
1534,1288613273441652737
1535,1288613269133901824
1536,1288613269058588685
1537,1288613267506593793
1538,1288613266000883712
1539,1288613255095758850
1540,1288613252935626760
1541,1288613247369633792
1542,1288613228780560384
1543,1288613226981330944
1544,1288613225852891137
1545,1288613225504706561
1546,1288613223223234561
1547,1288613213139951619
1548,1288613210627510273
1549,1288613203182854144
1550,1288613197709291523
1551,1288613186577600513
1552,1288613175047446534
1553,1288613160765681665
1554,1288613146148638720
1555,1288613145251119110
1556,1288613141467865089
1557,1288613128058490882
1558,1288613125135175681
1559,1288613124757688321
1560,1288613121037422601
1561,1288613119267348481
1562,1288613108433522689
1563,1288613108077006848
1564,1288613101122748417
1565,1288613083686952960
1566,1288613072379301889
1567,1288613053513322496
1568,1288613038338134016
1569,1288613035116883968
1570,1288613030582919168
1571,1288613018993954816
1572,1288613012115468289
1573,1288613011511316480
1574,1288613007216410624
1575,1288613006138462209
1576,1288613003516997633
1577,1288612989852155905
1578,1288612978493927428
1579,1288612961918083085
1580,1288612960944812032
1581,1288612953256873985
1582,1288612951117578241
1583,1288612946604630017
1584,1288612933417803776
1585,1288612913473818625
1586,1288612909560614914
1587,1288612906196774917
1588,1288612905324290057
1589,1288612903508013056
1590,1288612894007939072
1591,1288612892426883072
1592,1288612885984194560
1593,1288612877805465600
1594,1288612875217575948
1595,1288612874495987712
1596,1288612870876327936
1597,1288612866048884736
1598,1288612865440702467
1599,1288612862076899334
1600,1288612861103800324
1601,1288612838743760897
1602,1288612838169366531
1603,1288612832079224833
1604,1288612827310235650
1605,1288612824621543424
1606,1288612822776197122
1607,1288612815415189515
1608,1288612811506102273
1609,1288612811216760839
1610,1288612807160733698
1611,1288612786898194433
1612,1288612786646290433
1613,1288612774399049734
1614,1288612759693795328
1615,1288612748595732494
1616,1288612748503289856
1617,1288612745684885506
1618,1288612726684737536
1619,1288612713212649472
1620,1288612704765136897
1621,1288612704337317888
1622,1288612699480436736
1623,1288612699061059585
1624,1288612698423517186
1625,1288612697697902592
1626,1288612676017545219
1627,1288612675061272580
1628,1288612671202275329
1629,1288612657562517508
1630,1288612645386555392
1631,1288612631784427522
1632,1288612627871076354
1633,1288612624742129668
1634,1288612623366459392
1635,1288612622288420865
1636,1288612618299674625
1637,1288612596870975494
1638,1288612596728254465
1639,1288612595512086530
1640,1288612594757115905
1641,1288612591988809737
1642,1288612590533390336
1643,1288612578546122753
1644,1288612577157685248
1645,1288612568001417216
1646,1288612565954723847
1647,1288612562117054476
1648,1288612558790950912
1649,1288612554483408896
1650,1288612551459209217
1651,1288612545582915584
1652,1288612540335915010
1653,1288612518445764608
1654,1288612508803239938
1655,1288612504663277568
1656,1288612504474537984
1657,1288612496799039489
1658,1288612489085833216
1659,1288612484828602370
1660,1288612483108950023
1661,1288612482957836295
1662,1288612473801781248
1663,1288612456475090944
1664,1288612454092677125
1665,1288612448912781313
1666,1288612440238886918
1667,1288612428880719875
1668,1288612415563657216
1669,1288612410107011073
1670,1288612401584062464
1671,1288612391740219392
1672,1288612381657096194
1673,1288612378280701953
1674,1288612375587950603
1675,1288612371909550080
1676,1288612351227371521
1677,1288612349943971840
1678,1288612347590787072
1679,1288612347016351744
1680,1288612340754198534
1681,1288612338413772803
1682,1288612331241590792
1683,1288612328511078405
1684,1288612325465833472
1685,1288612321359781890
1686,1288612321275908098
1687,1288612310135824389
1688,1288612293027090432
1689,1288612291571855365
1690,1288612278422712327
1691,1288612270814060544
1692,1288612265504186370
1693,1288612254838140933
1694,1288612234982301699
1695,1288612227407200257
1696,1288612218100002816
1697,1288612203013132289
1698,1288612200609980416
1699,1288612193869561856
1700,1288612181915971585
1701,1288612175762923520
1702,1288612175221751808
1703,1288612154074173440
1704,1288612144406175746
1705,1288612143026372615
1706,1288612128983662592
1707,1288612122130173953
1708,1288612120779776006
1709,1288612067948150784
1710,1288612061304496133
1711,1288612060717146112
1712,1288612049749188611
1713,1288612042371411982
1714,1288612027821363201
1715,1288612001925566464
1716,1288611996724846594
1717,1288611995885993985
1718,1288611993453240333
1719,1288611985093992448
1720,1288611977116278785
1721,1288611943910006785
1722,1288611936368832512
1723,1288611933713825792
1724,1288611927644659712
1725,1288611926516219905
1726,1288611924012343299
1727,1288611923601379337
1728,1288611917162926083
1729,1288611905683238913
1730,1288611905477709824
1731,1288611904068476931
1732,1288611887471570944
1733,1288611868148486144
1734,1288611864298041349
1735,1288611850477871105
1736,1288611846031904776
1737,1288611845402763268
1738,1288611839413121024
1739,1288611831137755136
1740,1288611824074727424
1741,1288611823919431680
1742,1288611813555425281
1743,1288611804336152577
1744,1288611796287229952
1745,1288611780986576896
1746,1288611765916504064
1747,1288611740582846466
1748,1288611724854210561
1749,1288611717187096580
1750,1288611706780803074
1751,1288611694768525312
1752,1288611694525194242
1753,1288611690045562880
1754,1288611689605169153
1755,1288611687646593025
1756,1288611686430253071
1757,1288611686379859974
1758,1288611685331173377
1759,1288611682827161600
1760,1288611675713806337
1761,1288611673650212869
1762,1288611673503227904
1763,1288611666578505735
1764,1288611665236254720
1765,1288611662195556353
1766,1288611639256846343
1767,1288611625088540673
1768,1288611616511135745
1769,1288611605685600256
1770,1288611594080051201
1771,1288611588509847553
1772,1288611581287251968
1773,1288611552124219392
1774,1288611546931900430
1775,1288611527138742272
1776,1288611515873005569
1777,1288611509552197633
1778,1288611508486840322
1779,1288611497023864833
1780,1288611486395506688
1781,1288611473187647488
1782,1288611472617201665
1783,1288611459191263239
1784,1288611458499084290
1785,1288611456058101761
1786,1288611448567013377
1787,1288611443865194496
1788,1288611438584422400
1789,1288611438442012673
1790,1288611430040731648
1791,1288611409740341248
1792,1288611408872009729
1793,1288611408305889282
1794,1288611403817943045
1795,1288611389989429259
1796,1288611375657422848
1797,1288611369437278213
1798,1288611367344173057
1799,1288611361098874880
1800,1288611356313354240
1801,1288611352710393864
1802,1288611347635159042
1803,1288611343126290432
1804,1288611335035654144
1805,1288611334259605505
1806,1288611332430929921
1807,1288611328207314951
1808,1288611325959176194
1809,1288611310813421568
1810,1288611310050082817
1811,1288611309857255425
1812,1288611308095578112
1813,1288611301464342542
1814,1288611290580004864
1815,1288611284729188352
1816,1288611211198832641
1817,1288611192806748160
1818,1288611189845405697
1819,1288611161076912129
1820,1288611154894508039
1821,1288611152671506433
1822,1288611150683418627
1823,1288611144664522752
1824,1288611144098349056
1825,1288611134522773504
1826,1288611132417212417
1827,1288611130965995520
1828,1288611125622444033
1829,1288611118307356672
1830,1288611089056444417
1831,1288611078444912641
1832,1288611076960026625
1833,1288611072304242688
1834,1288611067938000896
1835,1288611058815508481
1836,1288611053937590280
1837,1288611044185833472
1838,1288611037927878656
1839,1288611032018169858
1840,1288611031711977476
1841,1288611012678021120
1842,1288611009368690688
1843,1288610960081473536
1844,1288610956667478018
