,id
30965,1295702273989808128
30966,1295702207053148163
30967,1295702201231380480
30968,1295702194222768129
30969,1295702191127310346
30970,1295702184160632839
30971,1295702177965436928
30972,1295702143761100800
30973,1295702133526933504
30974,1295702132272898049
30975,1295702120004345858
30976,1295702115290152960
30977,1295702110869233665
30978,1295702110269509638
30979,1295702109166407688
30980,1295702105328455687
30981,1295702105089626112
30982,1295702094490599426
30983,1295702094347767809
30984,1295702082515800065
30985,1295702067512840192
30986,1295702065122095105
30987,1295702064190849024
30988,1295702053520650240
30989,1295702039075274752
30990,1295702023581708289
30991,1295702013653770241
30992,1295702010109603840
30993,1295702008922546182
30994,1295702000739418114
30995,1295701993370001410
30996,1295701991730151426
30997,1295701990715068417
30998,1295701989716889602
30999,1295701982435520514
31000,1295701982242537472
31001,1295701976970403840
31002,1295701973879136257
31003,1295701965482139648
31004,1295701953083629568
31005,1295701950818734085
31006,1295701939926130688
31007,1295701935975170048
31008,1295701935287341058
31009,1295701932087169026
31010,1295701926550667265
31011,1295701919172878339
31012,1295701917885136896
31013,1295701908024365057
31014,1295701903397986305
31015,1295701899396747266
31016,1295701895944822785
31017,1295701893113688066
31018,1295701888323780608
31019,1295701886134374407
31020,1295701883974070272
31021,1295701880731922432
31022,1295701869399072769
31023,1295701867997966336
31024,1295701867549167616
31025,1295701866182049793
31026,1295701843696386049
31027,1295701843612327937
31028,1295701832405094401
31029,1295701831432015873
31030,1295701822045401093
31031,1295701820090785794
31032,1295701817893036033
31033,1295701817209360386
31034,1295701814923292674
31035,1295701800331415558
31036,1295701796954836992
31037,1295701793024946177
31038,1295701791150047233
31039,1295701765724094468
31040,1295701749026545665
31041,1295701742428909568
31042,1295701739715297290
31043,1295701728889843712
31044,1295701727279288321
31045,1295701726687895552
31046,1295701724251004929
31047,1295701719096205314
31048,1295701717787410433
31049,1295701710481035268
31050,1295701686451748864
31051,1295701686275596288
31052,1295701671557738497
31053,1295701656613486592
31054,1295701651488149505
31055,1295701647256178689
31056,1295701647142748160
31057,1295701640037752834
31058,1295701639001645059
31059,1295701626762625024
31060,1295701623000498176
31061,1295701618973913089
31062,1295701615584751617
31063,1295701605887639555
31064,1295701605837418502
31065,1295701598472003584
31066,1295701592994439175
31067,1295701585872343041
31068,1295701580331618306
31069,1295701579304038404
31070,1295701573843075075
31071,1295701571292913664
31072,1295701568159973376
31073,1295701562136829953
31074,1295701545242288132
31075,1295701534198640641
31076,1295701527764578307
31077,1295701521846243328
31078,1295701521204539392
31079,1295701511985659904
31080,1295701509657657349
31081,1295701507988434945
31082,1295701503097876480
31083,1295701492876234753
31084,1295701491160948741
31085,1295701478267527168
31086,1295701467865796608
31087,1295701462438289414
31088,1295701459883962368
31089,1295701445593960448
31090,1295701445111554048
31091,1295701443182317569
31092,1295701442838196224
31093,1295701441907240965
31094,1295701425973080064
31095,1295701424358035459
31096,1295701422311432192
31097,1295701411540459520
31098,1295701410336522240
31099,1295701405924196353
31100,1295701390300512256
31101,1295701385187602436
31102,1295701364165812227
31103,1295701360567083009
31104,1295701339184533504
31105,1295701330195910656
31106,1295701323439120385
31107,1295701321480314883
31108,1295701316027678720
31109,1295701308700110848
31110,1295701290614480897
31111,1295701289393946629
31112,1295701271832297473
31113,1295701268426522629
31114,1295701256019816448
31115,1295701254002208768
31116,1295701250714066944
31117,1295701247106916354
31118,1295701247027281920
31119,1295701246637010946
31120,1295701244431028225
31121,1295701241318838272
31122,1295701239334940673
31123,1295701236986138624
31124,1295701227943219204
31125,1295701212176814080
31126,1295701205579190278
31127,1295701191888908288
31128,1295701185853235202
31129,1295701178714595329
31130,1295701161908084736
31131,1295701159655518208
31132,1295701155272523777
31133,1295701154697969664
31134,1295701152206663680
31135,1295701148897357825
31136,1295701131276976134
31137,1295701127607070720
31138,1295701123865640961
31139,1295701114650853376
31140,1295701111219740672
31141,1295701110641119233
31142,1295701100511846404
31143,1295701094551625735
31144,1295701093389869057
31145,1295701092941148160
31146,1295701078558814215
31147,1295701078172991488
31148,1295701076553994241
31149,1295701075132022787
31150,1295701070057005056
31151,1295701068312174602
31152,1295701060775018496
31153,1295701050859687936
31154,1295701047063638016
31155,1295701041753673728
31156,1295701027186868224
31157,1295701021998682113
31158,1295701014549417985
31159,1295701011529596928
31160,1295701002683854850
31161,1295701001542959104
31162,1295700999747907590
31163,1295700996728004610
31164,1295700996639936512
31165,1295700991124201473
31166,1295700990457520130
31167,1295700989152919552
31168,1295700985575362562
31169,1295700984811880448
31170,1295700977484431367
31171,1295700961994973196
31172,1295700960216580097
31173,1295700955607044097
31174,1295700950141644802
31175,1295700948224942080
31176,1295700933083648002
31177,1295700929920950272
31178,1295700923856060416
31179,1295700921276538880
31180,1295700916679696391
31181,1295700885021118466
31182,1295700872702251009
31183,1295700855677648896
31184,1295700844390875136
31185,1295700843824545797
31186,1295700837608689666
31187,1295700836081836032
31188,1295700828704182275
31189,1295700822123323392
31190,1295700815110340610
31191,1295700812002361344
31192,1295700799809617921
31193,1295700797083103238
31194,1295700783321747457
31195,1295700776115830785
31196,1295700775474167809
31197,1295700757388419073
31198,1295700747640877056
31199,1295700740392882176
31200,1295700734055505926
31201,1295700732428066817
31202,1295700730251272200
31203,1295700727428513793
31204,1295700723804655617
31205,1295700722084806658
31206,1295700698332647424
31207,1295700697409822720
31208,1295700665055039492
31209,1295700660365606912
31210,1295700611619590145
31211,1295700593630228493
31212,1295700573325582337
31213,1295700551095783424
31214,1295700537652936705
31215,1295700499136569344
31216,1295700497651896322
31217,1295700485857411072
31218,1295700452835819525
31219,1295700442278703105
31220,1295700435500769280
31221,1295700435173617664
31222,1295700427636387842
31223,1295700408829181952
31224,1295700407570792451
31225,1295700376373600258
31226,1295700375518031873
31227,1295700372397359104
31228,1295700359386726400
31229,1295700339459608576
31230,1295700338364821505
31231,1295700324850819073
31232,1295700312464822273
31233,1295700307486429184
31234,1295700279938166785
31235,1295700278268829697
31236,1295700276863807489
31237,1295700252901683206
31238,1295700238393434115
31239,1295700229652721667
31240,1295700229426225153
31241,1295700222153236480
31242,1295700211294240774
31243,1295700198740680706
31244,1295700193216733184
31245,1295700176519168002
31246,1295700164469051393
31247,1295700162132750342
31248,1295700138615242759
31249,1295700136560136198
31250,1295700131329634305
31251,1295700128859164673
31252,1295700122462978048
31253,1295700102942793730
31254,1295700102661771265
31255,1295700096508735488
31256,1295700084768808960
31257,1295700048194555904
31258,1295700043110875143
31259,1295700037423575040
31260,1295700036999766017
31261,1295700010709979136
31262,1295700010223403009
31263,1295699991608975363
31264,1295699981026955269
31265,1295699962622337024
31266,1295699958402895872
31267,1295699952832782336
31268,1295699923216760839
31269,1295699920289071110
31270,1295699906678722560
31271,1295699906376630274
31272,1295699906066341888
31273,1295699897979559936
31274,1295699897019256832
31275,1295699890576687107
31276,1295699860776083457
31277,1295699847794823173
31278,1295699845353820161
31279,1295699844162555909
31280,1295699842744881166
31281,1295699816320831488
31282,1295699805482737664
31283,1295699793218543616
31284,1295699793113681922
31285,1295699765384998912
31286,1295699762793132034
31287,1295699757520826370
31288,1295699755612463107
31289,1295699752957497350
31290,1295699738625441794
31291,1295699738264776709
31292,1295699738017202177
31293,1295699729595027457
31294,1295699729527869441
31295,1295699724356530176
31296,1295699709399457793
31297,1295699704416579584
31298,1295699688142901248
31299,1295699685202591746
31300,1295699682681921536
31301,1295699681742266369
31302,1295699679557095428
31303,1295699671302709248
31304,1295699670186983428
31305,1295699668526141442
31306,1295699654366003200
31307,1295699653304832000
31308,1295699649236537345
31309,1295699645247688704
31310,1295699633700732928
31311,1295699633474359296
31312,1295699632203476993
31313,1295699630588669952
31314,1295699619947651073
31315,1295699617653432321
31316,1295699609344339969
31317,1295699604818874370
31318,1295699597361389568
31319,1295699584946233345
31320,1295699584832995330
31321,1295699578168250373
31322,1295699565593726977
31323,1295699552352088064
31324,1295699547792916481
31325,1295699544357953536
31326,1295699535436623872
31327,1295699522132140033
31328,1295699511994703872
31329,1295699501274075137
31330,1295699496232419335
31331,1295699494886084608
31332,1295699473910308870
31333,1295699468201984001
31334,1295699466276798465
31335,1295699466264035329
31336,1295699465748115456
31337,1295699457045037056
31338,1295699435205218305
31339,1295699433938735107
31340,1295699430373388289
31341,1295699415135592450
31342,1295699393006510081
31343,1295699380662448128
31344,1295699371116306433
31345,1295699369354825729
31346,1295699367270264834
31347,1295699364912955392
31348,1295699326086385665
31349,1295699325574619137
31350,1295699324752592897
31351,1295699288136339461
31352,1295699282444595206
31353,1295699278615126018
31354,1295699277931569154
31355,1295699244469411840
31356,1295699237024473088
31357,1295699235099365379
31358,1295699229533446145
31359,1295699218334711809
31360,1295699218133204993
31361,1295699212164726784
31362,1295699209769963520
31363,1295699205982478336
31364,1295699202597584896
31365,1295699176857038849
31366,1295699170343428096
31367,1295699157345239040
31368,1295699118069710849
31369,1295699115268022272
31370,1295699112113954816
31371,1295699096330739712
31372,1295699086407077888
31373,1295699084687429641
31374,1295699081134665729
31375,1295699072683311104
31376,1295699056522604551
31377,1295699053586468864
31378,1295699036171894786
31379,1295699034171006976
31380,1295699031914618880
31381,1295699026306912260
31382,1295699024079544321
31383,1295698996552441863
31384,1295698981960298497
31385,1295698981343895552
31386,1295698970434560003
31387,1295698964784852992
31388,1295698963279097857
31389,1295698946644307968
31390,1295698932899684352
31391,1295698924842360832
31392,1295698910279852032
31393,1295698897420025861
31394,1295698888939249664
31395,1295698886745563136
31396,1295698862770987008
31397,1295698852033581057
31398,1295698842403340288
31399,1295698839609864192
31400,1295698828776136706
31401,1295698819703660544
31402,1295698774392745984
31403,1295698755119972352
31404,1295698740444102657
31405,1295698724652552193
31406,1295698719250059270
31407,1295698714120650754
31408,1295698691391660038
31409,1295698688858378246
31410,1295698682529144834
31411,1295698669166100480
31412,1295698664900435968
31413,1295698659481399298
31414,1295698631408812033
31415,1295698628162584579
31416,1295698618775732234
31417,1295698607857967105
31418,1295698601688080384
31419,1295698597338652672
31420,1295698553898180609
31421,1295698539021053952
31422,1295698536378458115
31423,1295698522591965186
31424,1295698510986256384
31425,1295698489293275136
31426,1295698478010707968
31427,1295698454753218561
31428,1295698439678746629
31429,1295698429859917825
31430,1295698426563305472
31431,1295698425187577856
31432,1295698424248127490
31433,1295698421123149827
31434,1295698420301144064
31435,1295698418321391616
31436,1295698416698368000
31437,1295698408808816640
31438,1295698380404948993
31439,1295698378031063040
31440,1295698375615160320
31441,1295698373346045954
31442,1295698365724983297
31443,1295698365594791936
31444,1295698354060455936
31445,1295698333910962177
31446,1295698319591845889
31447,1295698302386675712
31448,1295698299295600640
31449,1295698294627110917
31450,1295698292618203138
31451,1295698274201088001
31452,1295698250524241921
31453,1295698246246031360
31454,1295698232639725568
31455,1295698206710476801
31456,1295698200930680833
31457,1295698195889246209
31458,1295698191594266624
31459,1295698177925042177
31460,1295698165010591745
31461,1295698163182063618
31462,1295698159348449280
31463,1295698153929347073
31464,1295698150695600128
31465,1295698135075958784
31466,1295698131632283649
31467,1295698127018696705
31468,1295698111268970498
31469,1295698104784748555
31470,1295698093120217089
31471,1295698080046690305
31472,1295698067723898881
31473,1295698066033573894
31474,1295698056046755841
31475,1295698045548601346
31476,1295698043422027776
31477,1295698042998448128
31478,1295698041085677568
31479,1295698039466729506
31480,1295698031174651904
31481,1295698012182806528
31482,1295698007309131777
31483,1295697997871738880
31484,1295697987050471426
31485,1295697986706694145
31486,1295697955966668801
31487,1295697946453966849
31488,1295697935779463168
31489,1295697934340599808
31490,1295697933942153217
31491,1295697927621488642
31492,1295697926291947521
31493,1295697911712366592
31494,1295697905311940608
31495,1295697883258392577
31496,1295697871849701377
31497,1295697863536603136
31498,1295697862467022850
31499,1295697852862287872
31500,1295697847086714880
31501,1295697840166129665
31502,1295697830892445697
31503,1295697823766319104
31504,1295697812978458629
31505,1295697812089221121
31506,1295697800638889984
31507,1295697798072082435
31508,1295697788269989888
31509,1295697787045253121
31510,1295697786046943234
31511,1295697785266884609
31512,1295697785149427712
31513,1295697774315474945
31514,1295697763368402944
31515,1295697758742077440
31516,1295697748919046148
31517,1295697747929178112
31518,1295697747073523713
31519,1295697744162562049
31520,1295697740748529666
31521,1295697736835178499
31522,1295697725061832705
31523,1295697722792648704
31524,1295697702546821126
31525,1295697652299046912
31526,1295697639044812801
31527,1295697629368782848
31528,1295697613484949504
31529,1295697593654104064
31530,1295697592743948290
31531,1295697588671266816
31532,1295697579498278913
31533,1295697558166056962
31534,1295697556446609411
31535,1295697549748314112
31536,1295697537723019264
31537,1295697526297952258
31538,1295697499399892992
31539,1295697496610660360
31540,1295697461969911811
31541,1295697459767902210
31542,1295697452465623041
31543,1295697452247343104
31544,1295697440205606913
31545,1295697418852409345
31546,1295697418789552130
31547,1295697415228596226
31548,1295697408706465793
31549,1295697399541710849
31550,1295697394202341378
31551,1295697390159134725
31552,1295697353106698242
31553,1295697346743996419
31554,1295697339223617538
31555,1295697331275390986
31556,1295697331078205448
31557,1295697325076156416
31558,1295697323788505088
31559,1295697314141503488
31560,1295697306092625920
31561,1295697296529797120
31562,1295697278699810816
31563,1295697273574367232
31564,1295697258894299137
31565,1295697246156185602
31566,1295697241563377665
31567,1295697233023840256
31568,1295697231769743360
31569,1295697217857060869
31570,1295697215340589056
31571,1295697210865340417
31572,1295697209569222657
31573,1295697196415778816
31574,1295697191894302721
31575,1295697169672962049
31576,1295697142875451394
31577,1295697135539642368
31578,1295697125184024578
31579,1295697123946758144
31580,1295697117072232451
31581,1295697114262011905
31582,1295697110713741312
31583,1295697093961625601
31584,1295697082628677632
31585,1295697076903448577
31586,1295697061447376897
31587,1295697060868632577
31588,1295697056405901312
31589,1295697045316161536
31590,1295697034276745227
31591,1295697025405800449
31592,1295697019420528640
31593,1295697019374317568
31594,1295697008402018304
31595,1295696991360557059
31596,1295696974201708544
31597,1295696973497016320
31598,1295696972125540356
31599,1295696961346183168
31600,1295696961144852481
31601,1295696960117026816
31602,1295696958305251328
31603,1295696955734020096
31604,1295696945126821888
31605,1295696944111599616
31606,1295696939271557121
31607,1295696933995122688
31608,1295696924595625984
31609,1295696903259205633
31610,1295696876495409152
31611,1295696865288245248
31612,1295696836347428866
31613,1295696826943799296
31614,1295696805418606592
31615,1295696805406085121
31616,1295696804022034433
31617,1295696798774972423
31618,1295696793934667776
31619,1295696793129361408
31620,1295696788628832271
31621,1295696784350744576
31622,1295696783813881856
31623,1295696779690872832
31624,1295696778294104065
31625,1295696777077764097
31626,1295696774527582208
31627,1295696763991609347
31628,1295696753593909248
31629,1295696736833372162
31630,1295696729132666880
31631,1295696724854476803
31632,1295696724670009346
31633,1295696722702860288
31634,1295696714343620609
31635,1295696714238550017
31636,1295696705569075201
31637,1295696699785011201
31638,1295696698052935683
31639,1295696677261709312
31640,1295696670861205504
31641,1295696669883789312
31642,1295696655275106304
31643,1295696653031223297
31644,1295696649335922689
31645,1295696645993246720
31646,1295696645317963783
31647,1295696643841503233
31648,1295696638401564672
31649,1295696627777392642
31650,1295696600883499008
31651,1295696589038600192
31652,1295696587621052416
31653,1295696586325057536
31654,1295696577261187073
31655,1295696574836867072
31656,1295696573213507585
31657,1295696552472666119
31658,1295696543455096834
31659,1295696542230290434
31660,1295696536890998786
31661,1295696530226241536
31662,1295696520612724737
31663,1295696509489614849
31664,1295696503126790147
31665,1295696479735160834
31666,1295696478820634629
31667,1295696470817959940
31668,1295696470092517376
31669,1295696451276742656
31670,1295696442271715328
31671,1295696435812298758
31672,1295696431794151425
31673,1295696427067351041
31674,1295696420872257536
31675,1295696417126666240
31676,1295696416246050816
31677,1295696414517989376
31678,1295696393714061312
31679,1295696381060026368
31680,1295696362324074497
31681,1295696340228476929
31682,1295696291197063180
31683,1295696279297761281
31684,1295696278643507201
31685,1295696275740848133
31686,1295696274210029568
31687,1295696274126241792
31688,1295696260180119554
31689,1295696246976524288
31690,1295696245848244229
31691,1295696244677935106
31692,1295696240672247808
31693,1295696228190236672
31694,1295696227883814912
31695,1295696224721473537
31696,1295696202755784704
31697,1295696201342504960
31698,1295696197961887744
31699,1295696196720238593
31700,1295696189405442051
31701,1295696174968709120
31702,1295696174582816768
31703,1295696167033077762
31704,1295696148309708800
31705,1295696114654511104
31706,1295696108086337536
31707,1295696106223996928
31708,1295696089627205634
31709,1295696067002916865
31710,1295696051601657861
31711,1295696039077457920
31712,1295696029665366016
31713,1295696024413982721
31714,1295696017652948994
31715,1295696006185496576
31716,1295696002402234368
31717,1295695978528305154
31718,1295695970437607424
31719,1295695968893992961
31720,1295695953152954370
31721,1295695952225935360
31722,1295695951026429952
31723,1295695950615392258
31724,1295695948350230536
31725,1295695942646001670
31726,1295695936484671488
31727,1295695934362390534
31728,1295695929656344579
31729,1295695909607669763
31730,1295695896441757699
31731,1295695887138725889
31732,1295695885549043718
31733,1295695884152459264
31734,1295695873247186947
31735,1295695839852199937
31736,1295695838929453056
31737,1295695816091467776
31738,1295695815315320833
31739,1295695812010233857
31740,1295695808747016192
31741,1295695805077172224
31742,1295695791428902913
31743,1295695788635545607
31744,1295695779026350082
31745,1295695755957673984
31746,1295695755940945920
31747,1295695753554223105
31748,1295695734205972481
31749,1295695733748899840
31750,1295695727021166592
31751,1295695719991373824
31752,1295695714442457089
31753,1295695713335205888
31754,1295695710613012481
31755,1295695705013735424
31756,1295695698915139584
31757,1295695690975211521
31758,1295695690966999040
31759,1295695689545142272
31760,1295695682385457152
31761,1295695678807605248
31762,1295695670154682368
31763,1295695642547957760
31764,1295695632842346496
31765,1295695631390924800
31766,1295695618749485057
31767,1295695613921828864
31768,1295695560297521152
31769,1295695548868157442
31770,1295695525774336000
31771,1295695523001675778
31772,1295695522938970113
31773,1295695518258139137
31774,1295695517738053632
31775,1295695511597592577
31776,1295695507784957952
31777,1295695472992980992
31778,1295695472645099521
31779,1295695450998276096
31780,1295695449949642752
31781,1295695428860739584
31782,1295695420107165696
31783,1295695408220577792
31784,1295695400335278080
31785,1295695395302117376
31786,1295695394039566339
31787,1295695372388622336
31788,1295695365908443136
31789,1295695344152514561
31790,1295695332018475008
31791,1295695318760259586
31792,1295695288439627777
31793,1295695285729943553
31794,1295695284270444547
31795,1295695256076333056
31796,1295695240985280512
31797,1295695217299992578
31798,1295695210069086210
31799,1295695196416552961
31800,1295695186396233728
31801,1295695177080811521
31802,1295695167031250947
31803,1295695162241318912
31804,1295695153735380992
31805,1295695149197152256
31806,1295695146680324098
31807,1295695144704933889
31808,1295695137465446400
31809,1295695127894274048
31810,1295695121028128770
31811,1295695111834054657
31812,1295695110546415621
31813,1295695088664719360
31814,1295695086580310018
31815,1295695074349613058
31816,1295695071761723394
31817,1295695067122937856
31818,1295695057841000451
31819,1295695054657523712
31820,1295695054179188736
31821,1295695053722181633
31822,1295695046763741186
31823,1295695035925577728
31824,1295695019760918529
31825,1295694994930577409
31826,1295694992170790915
31827,1295694981416484866
31828,1295694961107664898
31829,1295694939825684481
31830,1295694899870932992
31831,1295694897559805952
31832,1295694880853950466
31833,1295694870774980608
31834,1295694861887320064
31835,1295694861077815297
31836,1295694859119071233
31837,1295694857931902976
31838,1295694849404997634
31839,1295694813501648898
31840,1295694803380760576
31841,1295694801740926978
31842,1295694793331355648
31843,1295694788977664000
31844,1295694775446798336
31845,1295694774255550465
31846,1295694771361591297
31847,1295694754206818305
31848,1295694741150015489
31849,1295694736880103424
31850,1295694724968452098
31851,1295694716445630464
31852,1295694714478432257
31853,1295694709629825024
31854,1295694692810727428
31855,1295694686833774592
31856,1295694681481850880
31857,1295694672585609216
31858,1295694672438931457
31859,1295694670069215232
31860,1295694665275015170
31861,1295694654722236417
31862,1295694653774278656
31863,1295694637496074240
31864,1295694599072157696
31865,1295694598111731713
31866,1295694558811033600
31867,1295694534962077696
31868,1295694529295769601
31869,1295694519749545986
31870,1295694509955846144
31871,1295694506835075073
31872,1295694481493196802
31873,1295694452649005056
31874,1295694450086285312
31875,1295694442108780545
31876,1295694442083438593
31877,1295694440712069122
31878,1295694437033615361
31879,1295694436454866944
31880,1295694420269043712
31881,1295694402308976646
31882,1295694383610769409
31883,1295694363457204229
31884,1295694352581193729
31885,1295694352442896384
31886,1295694330720661506
31887,1295694323506241536
31888,1295694320805318657
31889,1295694308419473408
31890,1295694299099668480
31891,1295694291755565057
31892,1295694290916716544
31893,1295694275179622403
31894,1295694274416259073
31895,1295694261359435777
31896,1295694224420032515
31897,1295694207487750144
31898,1295694198918778881
31899,1295694180895920128
31900,1295694141926645761
31901,1295694129054330884
31902,1295694116488007681
31903,1295694104903524352
31904,1295694097475342343
31905,1295694090957238272
31906,1295694087761403904
31907,1295694060963811335
31908,1295694057885388801
31909,1295694052290109441
31910,1295694051295936512
31911,1295694036574113797
31912,1295694028646699008
31913,1295694005502652417
31914,1295694003296448512
31915,1295693998909259778
31916,1295693994308108288
31917,1295693993100095489
31918,1295693982257864704
31919,1295693956995407874
31920,1295693944282443777
31921,1295693941640224769
31922,1295693934320955399
31923,1295693908224204801
31924,1295693885176524800
31925,1295693884002099202
31926,1295693852091785216
31927,1295693843468361730
31928,1295693829060747270
31929,1295693801613393920
31930,1295693790913736704
31931,1295693788413865985
31932,1295693756478488580
31933,1295693754670538753
31934,1295693742477910017
31935,1295693738107383809
31936,1295693723100217344
31937,1295693721720295425
31938,1295693718863982593
31939,1295693715290324993
31940,1295693705639276544
31941,1295693702611054592
31942,1295693696831234048
31943,1295693676467822593
31944,1295693670222401536
31945,1295693669861711874
31946,1295693668293193728
31947,1295693661771042818
31948,1295693657501241345
31949,1295693650568056832
31950,1295693647036514306
31951,1295693626559860736
31952,1295693621413511169
31953,1295693615469981696
31954,1295693603092627456
31955,1295693567868809217
31956,1295693559815962624
31957,1295693555097206785
31958,1295693552425431040
31959,1295693525187571713
31960,1295693513678639106
31961,1295693513217073152
31962,1295693479780192256
31963,1295693475388764166
31964,1295693453427384321
31965,1295693447983067136
31966,1295693447207120896
31967,1295693446460702721
31968,1295693444539650054
31969,1295693431130525697
31970,1295693425338130435
31971,1295693425002545152
31972,1295693423467540480
31973,1295693407436910592
31974,1295693406006435840
31975,1295693393956397057
31976,1295693351157727233
31977,1295693348632698880
31978,1295693342009958402
31979,1295693331356356608
31980,1295693310317789189
31981,1295693309873135617
31982,1295693301740380162
31983,1295693298804326401
31984,1295693298108170241
31985,1295693296505769984
31986,1295693287328821248
31987,1295693276821860353
31988,1295693265967165445
31989,1295693257117257728
31990,1295693253585469442
31991,1295693229279580162
31992,1295693220568084483
31993,1295693194844413954
31994,1295693189760917510
31995,1295693179950444550
31996,1295693178671108096
31997,1295693176846647297
31998,1295693173147213826
31999,1295693169233924096
32000,1295693166755151873
32001,1295693165886935046
32002,1295693164548894720
32003,1295693159935234048
32004,1295693146144284672
32005,1295693132995100673
32006,1295693132860882945
32007,1295693127206895618
32008,1295693126376423424
32009,1295693103270109188
32010,1295693088636243968
32011,1295693088191635457
32012,1295693064485314561
32013,1295693051495624704
32014,1295693049184624640
32015,1295693048400101377
32016,1295693046227652609
32017,1295693042763075586
32018,1295693029727182848
32019,1295692982960750592
32020,1295692979940679681
32021,1295692966024159235
32022,1295692963381739520
32023,1295692960756113408
32024,1295692958843441152
32025,1295692954905055232
32026,1295692928233373697
32027,1295692894368604161
32028,1295692890216202240
32029,1295692859673382914
32030,1295692858779828226
32031,1295692855982174209
32032,1295692829138849793
32033,1295692822994092032
32034,1295692820574085125
32035,1295692816811778051
32036,1295692772847034368
32037,1295692769072013313
32038,1295692751766351872
32039,1295692736801255424
32040,1295692727687020545
32041,1295692723127586817
32042,1295692710079270912
32043,1295692698423361536
32044,1295692691477532675
32045,1295692680861638657
32046,1295692679599337472
32047,1295692679494242305
32048,1295692678726914050
32049,1295692673907658757
32050,1295692670753361920
32051,1295692661056139264
32052,1295692649706422272
32053,1295692647739396101
32054,1295692646401241088
32055,1295692644568502273
32056,1295692642810912769
32057,1295692640931983364
32058,1295692633457795073
32059,1295692628764192770
32060,1295692622502047745
32061,1295692612037496834
32062,1295692607721537536
32063,1295692605062123522
32064,1295692587429396481
32065,1295692578705289216
32066,1295692578336190465
32067,1295692573810610176
32068,1295692572568911872
32069,1295692568949403648
32070,1295692560191696896
32071,1295692551739985924
32072,1295692529988501504
32073,1295692524884037632
32074,1295692522463866881
32075,1295692520660316160
32076,1295692511910998021
32077,1295692468428500992
32078,1295692467052916736
32079,1295692460669140995
32080,1295692435348000769
32081,1295692428083630087
32082,1295692426552553475
32083,1295692414703874048
32084,1295692411147104256
32085,1295692388921483264
32086,1295692371250692097
32087,1295692365101842432
32088,1295692340896686085
32089,1295692312220180482
32090,1295692296034365440
32091,1295692288245497856
32092,1295692279110303744
32093,1295692263323041792
32094,1295692256310104064
32095,1295692249502818304
32096,1295692244561862657
32097,1295692226945843200
32098,1295692223984611328
32099,1295692196625223686
32100,1295692195169796098
32101,1295692190140825600
32102,1295692190086131715
32103,1295692189842849793
32104,1295692189113167873
32105,1295692187556933634
32106,1295692183601917954
32107,1295692170569986048
32108,1295692169655857152
32109,1295692168175267842
32110,1295692159165898754
32111,1295692127071088641
32112,1295692125586087942
32113,1295692109014597634
32114,1295692107135492098
32115,1295692100881678336
32116,1295692097455099905
32117,1295692092887511040
32118,1295692079880744960
32119,1295692073803362305
32120,1295692062315225088
32121,1295692054782267394
32122,1295692042496929795
32123,1295692025476665344
32124,1295692015624167425
32125,1295692003959767042
32126,1295692000692523009
32127,1295691997035016193
32128,1295691991481630720
32129,1295691952457830400
32130,1295691952176889856
32131,1295691948892631040
32132,1295691941846360066
32133,1295691941368274945
32134,1295691936507080705
32135,1295691934510592000
32136,1295691933512273922
32137,1295691925387907072
32138,1295691919318593536
32139,1295691916973969410
32140,1295691908849704961
32141,1295691903157940225
32142,1295691902784663552
32143,1295691901710921728
32144,1295691901660618754
32145,1295691895495065601
32146,1295691881091866625
32147,1295691873722478597
32148,1295691869733650433
32149,1295691864507654144
32150,1295691862976561152
32151,1295691862175551488
32152,1295691844962181120
32153,1295691827891191809
32154,1295691819037138945
32155,1295691812062007296
32156,1295691805720272896
32157,1295691796014481409
32158,1295691788326502401
32159,1295691784761176065
32160,1295691745997598725
32161,1295691744420548608
32162,1295691742025580545
32163,1295691734236700672
32164,1295691729115525120
32165,1295691724916916225
32166,1295691711562293248
32167,1295691690393493507
32168,1295691687356817408
32169,1295691649868279809
32170,1295691642213548037
32171,1295691636647833601
32172,1295691592485961729
32173,1295691587591319553
32174,1295691574869929984
32175,1295691567378948096
32176,1295691558893899777
32177,1295691557253742592
32178,1295691546688249859
32179,1295691545450958848
32180,1295691538887057408
32181,1295691535225425920
32182,1295691531811160064
32183,1295691528975851521
32184,1295691518905180167
32185,1295691503671672832
32186,1295691501679378433
32187,1295691494880415745
32188,1295691490044383232
32189,1295691481676734464
32190,1295691471761420288
32191,1295691452966670343
32192,1295691445374980102
32193,1295691440350142464
32194,1295691435531010050
32195,1295691423140937729
32196,1295691420154593282
32197,1295691412017680385
32198,1295691411979825154
32199,1295691400214753280
32200,1295691384842854401
32201,1295691380937940992
32202,1295691379931258881
32203,1295691378685546498
32204,1295691366681518080
32205,1295691340513071105
32206,1295691329725321216
32207,1295691328718872576
32208,1295691323161423873
32209,1295691323085709312
32210,1295691296296677377
32211,1295691295911030784
32212,1295691294057037824
32213,1295691290672115713
32214,1295691267045646336
32215,1295691256924901378
32216,1295691251589746689
32217,1295691242349580289
32218,1295691238587465728
32219,1295691234359508992
32220,1295691221374054400
32221,1295691214386352128
32222,1295691204869283841
32223,1295691195113336834
32224,1295691189161562112
32225,1295691186519314439
32226,1295691185865084928
32227,1295691179372281858
32228,1295691177933639682
32229,1295691166202171393
32230,1295691157138276352
32231,1295691147881394176
32232,1295691144777605120
32233,1295691141979844609
32234,1295691136401584137
32235,1295691135101407232
32236,1295691124716134400
