,id
1363,1288976001184280577
1364,1288975999905026051
1365,1288975998999035904
1366,1288975994691424257
1367,1288975976840527873
1368,1288975969752100864
1369,1288975965926850561
1370,1288975962059583488
1371,1288975945496395776
1372,1288975941696249856
1373,1288975941276971008
1374,1288975938341019649
1375,1288975922129973248
1376,1288975908913713158
1377,1288975897182314507
1378,1288975876663783425
1379,1288975873237037056
1380,1288975866383552512
1381,1288975859228057601
1382,1288975844485070850
1383,1288975844459913216
1384,1288975843528597504
1385,1288975843427880960
1386,1288975835551223808
1387,1288975835156930562
1388,1288975826348675072
1389,1288975823316410369
1390,1288975780404277248
1391,1288975756094246914
1392,1288975752109662213
1393,1288975746459811840
1394,1288975734191554561
1395,1288975719020797953
1396,1288975714641940485
1397,1288975711127195650
1398,1288975709973741569
1399,1288975705599074304
1400,1288975685466443776
1401,1288975663433691140
1402,1288975645796696067
1403,1288975643460468739
1404,1288975642827128837
1405,1288975638909652993
1406,1288975628222464001
1407,1288975620295331842
1408,1288975604474355716
1409,1288975593615261696
1410,1288975593384685578
1411,1288975566918557698
1412,1288975545317969920
1413,1288975544147730432
1414,1288975533313843200
1415,1288975527068545026
1416,1288975512652656640
1417,1288975509586665472
1418,1288975508601024513
1419,1288975502686875648
1420,1288975499889225728
1421,1288975496907087872
1422,1288975495632060416
1423,1288975494377955328
1424,1288975489902747648
1425,1288975485272293383
1426,1288975476866846723
1427,1288975472710152192
1428,1288975454980829184
1429,1288975450799128577
1430,1288975446923718662
1431,1288975437272506368
1432,1288975435464835073
1433,1288975430515654657
1434,1288975429936844800
1435,1288975428846329858
1436,1288975418914111489
1437,1288975415608897537
1438,1288975414841548800
1439,1288975389180788738
1440,1288975384747192320
1441,1288975370277052416
1442,1288975369819873280
1443,1288975364434231297
1444,1288975320528441349
1445,1288975280183193602
1446,1288975275993300993
1447,1288975273883365378
1448,1288975252798631936
1449,1288975252341628929
1450,1288975251951497216
1451,1288975230417936384
1452,1288975223102910465
1453,1288975218065711106
1454,1288975216102838273
1455,1288975212252409860
1456,1288975209911943169
1457,1288975184897232897
1458,1288975165213356032
1459,1288975163959189504
1460,1288975148289126401
1461,1288975142715035650
1462,1288975138885697536
1463,1288975137673338880
1464,1288975084904841219
1465,1288975081838977025
1466,1288975075966955526
1467,1288975060053766144
1468,1288975036905410560
1469,1288975027870859265
1470,1288975014734241792
1471,1288974990994542592
1472,1288974988763111424
1473,1288974984862265344
1474,1288974956311638016
1475,1288974935508029443
1476,1288974920664440837
1477,1288974917464096768
1478,1288974912078721026
1479,1288974909700337664
1480,1288974907657854977
1481,1288974905866846212
1482,1288974905292226560
1483,1288974889727254530
1484,1288974843459833856
1485,1288974838632050689
1486,1288974835515830284
1487,1288974803668553734
1488,1288974797901307904
1489,1288974793514143744
1490,1288974789646921730
1491,1288974788069937152
1492,1288974787763732480
1493,1288974773222092802
1494,1288974768838975489
1495,1288974745942269952
1496,1288974734504402944
1497,1288974733632036866
1498,1288974726916788225
1499,1288974715927887878
1500,1288974712081543168
1501,1288974710114603016
1502,1288974701822386177
1503,1288974692607549440
1504,1288974687695929345
1505,1288974685431107584
1506,1288974673817067520
1507,1288974668670603269
1508,1288974667785666560
1509,1288974663952076802
1510,1288974653705216001
1511,1288974631769190401
1512,1288974622461919234
1513,1288974621157588995
1514,1288974618099740672
1515,1288974568498003970
1516,1288974557529821184
1517,1288974537766232064
1518,1288974516459372548
1519,1288974508976726016
1520,1288974507319885825
1521,1288974503016640512
1522,1288974501150064643
1523,1288974493990424576
1524,1288974481025691649
1525,1288974442723385344
1526,1288974434158751748
1527,1288974431340171264
1528,1288974424939433985
1529,1288974422708109312
1530,1288974420858544132
1531,1288974419755503623
1532,1288974408829112320
1533,1288974396942557184
1534,1288974393415290880
1535,1288974376856096772
1536,1288974327300476929
1537,1288974326398582784
1538,1288974312091910144
1539,1288974294224076801
1540,1288974290172301312
1541,1288974285076340742
1542,1288974253342171136
1543,1288974252729868290
1544,1288974248514592770
1545,1288974246144860163
1546,1288974232169451520
1547,1288974227794735106
1548,1288974219674447873
1549,1288974218789416961
1550,1288974218160414721
1551,1288974201081212928
1552,1288974188053770240
1553,1288974175374376962
1554,1288974167832965120
1555,1288974154306387968
1556,1288974149923164160
1557,1288974147364806658
1558,1288974133389414402
1559,1288974130864369670
1560,1288974128108548096
1561,1288974127475302407
1562,1288974122773618688
1563,1288974104847056896
1564,1288974080209715200
1565,1288974071565180928
1566,1288974071544324099
1567,1288974067719176192
1568,1288974036899258368
1569,1288974030301782020
1570,1288974009963442177
1571,1288974008696868866
1572,1288973997930151936
1573,1288973987339436033
1574,1288973978212667394
1575,1288973976195051520
1576,1288973973099819008
1577,1288973967764725761
1578,1288973964417482752
1579,1288973955328548865
1580,1288973938677055488
1581,1288973912349573121
1582,1288973902409015297
1583,1288973899590492161
1584,1288973885258584064
1585,1288973879478636545
1586,1288973862919712769
1587,1288973858955882497
1588,1288973841696526338
1589,1288973833714753536
1590,1288973829943984129
1591,1288973822302052357
1592,1288973805927505920
1593,1288973804606283777
1594,1288973785694167041
1595,1288973782280032256
1596,1288973781034311680
1597,1288973768388276224
1598,1288973766945538049
1599,1288973763460173824
1600,1288973763300618241
1601,1288973755402903559
1602,1288973752789872640
1603,1288973721458409474
1604,1288973717985538050
1605,1288973716077019136
1606,1288973704332861440
1607,1288973688776396802
1608,1288973682975670272
1609,1288973682069520384
1610,1288973669474033665
1611,1288973664889769985
1612,1288973664508088322
1613,1288973663639756800
1614,1288973658413645824
1615,1288973656329199619
1616,1288973653632319488
1617,1288973651023409154
1618,1288973633235427331
1619,1288973627510030337
1620,1288973616785297415
1621,1288973611286564865
1622,1288973609269178369
1623,1288973595868377090
1624,1288973584380186625
1625,1288973576960266240
1626,1288973551102570497
1627,1288973541073985536
1628,1288973521842888704
1629,1288973485910491137
1630,1288973482282360833
1631,1288973479962742786
1632,1288973464100048897
1633,1288973458962092035
1634,1288973455258353664
1635,1288973438120603651
1636,1288973437738733568
1637,1288973431862591489
1638,1288973424908525568
1639,1288973414078672896
1640,1288973413923446785
1641,1288973397733658627
1642,1288973385406402560
1643,1288973364095311874
1644,1288973351495532551
1645,1288973351113969664
1646,1288973347284373505
1647,1288973337654370305
1648,1288973335242715137
1649,1288973319266537475
1650,1288973316171194368
1651,1288973306381524992
1652,1288973303516762113
1653,1288973303223328771
1654,1288973300081852417
1655,1288973292167147520
1656,1288973281299767297
1657,1288973263394275329
1658,1288973257341906951
1659,1288973257258016774
1660,1288973255848542208
1661,1288973248848437253
1662,1288973235044974594
1663,1288973206011940866
1664,1288973204548210689
1665,1288973204510441472
1666,1288973199569453056
1667,1288973189100367872
1668,1288973186365902848
1669,1288973183475945473
1670,1288973174676348928
1671,1288973172524625929
1672,1288973151314075654
1673,1288973138026520577
1674,1288973120876019715
1675,1288973120645337090
1676,1288973091469774849
1677,1288973090999894022
1678,1288973040928329733
1679,1288973032401272832
1680,1288973015674310656
1681,1288973014588166149
1682,1288973000700813313
1683,1288972998360420352
1684,1288972993893466114
1685,1288972989678182400
1686,1288972988520382464
1687,1288972988008878081
1688,1288972985173385217
1689,1288972977283923968
1690,1288972972229877761
1691,1288972967687393280
1692,1288972957432324099
1693,1288972953250484226
1694,1288972938859823104
1695,1288972929745612800
1696,1288972923236159494
1697,1288972921948590080
1698,1288972919406821378
1699,1288972919163494406
1700,1288972904215056385
1701,1288972903111782401
1702,1288972897978126349
1703,1288972887232253954
1704,1288972884279468033
1705,1288972877199368192
1706,1288972874569650176
1707,1288972856974614529
1708,1288972848309121025
1709,1288972823223042048
1710,1288972821683568640
1711,1288972815526371329
1712,1288972808844967937
1713,1288972808664621058
1714,1288972804403204096
1715,1288972800468942853
1716,1288972779841179650
1717,1288972778276827136
1718,1288972774464077825
1719,1288972733456490496
1720,1288972732928073728
1721,1288972727789920258
1722,1288972719619543040
1723,1288972709196697601
1724,1288972704960450562
1725,1288972695531655173
1726,1288972694990487553
1727,1288972688636219392
1728,1288972688443269120
1729,1288972672563642370
1730,1288972659259310081
1731,1288972656453115904
1732,1288972655186579458
1733,1288972653693460480
1734,1288972652619558912
1735,1288972652464373760
1736,1288972646881746944
1737,1288972644642168837
1738,1288972642230382594
1739,1288972628376588291
1740,1288972627386613761
1741,1288972625604235264
1742,1288972624912056320
1743,1288972607769817088
1744,1288972602007080966
1745,1288972554338816003
1746,1288972528267010049
1747,1288972501805137921
1748,1288972499951194113
1749,1288972493882089473
1750,1288972493454180356
1751,1288972488861519876
1752,1288972488291028992
1753,1288972485602373632
1754,1288972451381161991
1755,1288972439528124418
1756,1288972400571215874
1757,1288972396003651584
1758,1288972386163990533
1759,1288972386138591232
1760,1288972380019122178
1761,1288972379595706374
1762,1288972373820157954
1763,1288972355285315589
1764,1288972353255309312
1765,1288972332740968449
1766,1288972331394580480
1767,1288972323173928961
1768,1288972320514740230
1769,1288972311664775168
1770,1288972310750404610
1771,1288972299572375552
1772,1288972280262004737
1773,1288972278101876742
1774,1288972248926187521
1775,1288972235827318785
1776,1288972230328803330
1777,1288972230009987075
1778,1288972228164382723
1779,1288972228030353408
1780,1288972218190508034
1781,1288972194844991488
1782,1288972188859748353
1783,1288972181263835137
1784,1288972180609523714
1785,1288972179728547840
1786,1288972176591380480
1787,1288972150464843776
1788,1288972146992193541
1789,1288972144961961984
1790,1288972143842058241
1791,1288972131347374080
1792,1288972128738578433
1793,1288972125198405634
1794,1288972123885600768
1795,1288972099684622337
1796,1288972097730093062
1797,1288972093237927937
1798,1288972089299533824
1799,1288972075361689600
1800,1288972068927819776
1801,1288972048312737792
1802,1288972047817805824
1803,1288972030734458887
1804,1288972022752608261
1805,1288972007598510081
1806,1288971998564098049
1807,1288971985414950912
1808,1288971983561138177
1809,1288971972915990528
1810,1288971971775135744
1811,1288971963562590208
1812,1288971954595094529
1813,1288971948085530624
1814,1288971946798063621
1815,1288971946227621893
1816,1288971946089209857
1817,1288971931983785991
1818,1288971926581411849
1819,1288971921103761408
1820,1288971912220037121
1821,1288971906968948739
1822,1288971904020291587
1823,1288971903881945088
1824,1288971900136259584
1825,1288971899553189888
1826,1288971892930600964
1827,1288971870247714817
1828,1288971867399892992
1829,1288971864321200130
1830,1288971858633728001
1831,1288971843391705090
1832,1288971822558478337
1833,1288971810621607938
1834,1288971794184011776
1835,1288971792296574977
1836,1288971785963175938
1837,1288971772616945664
1838,1288971772113682433
1839,1288971771438346240
1840,1288971769869721601
1841,1288971759367024641
1842,1288971749669969922
1843,1288971742292127744
1844,1288971716316856320
