,id
1363,1293761117676699650
1364,1293761116925960193
1365,1293761112090042369
1366,1293761108155588608
1367,1293761095174324225
1368,1293761091244142592
1369,1293761078887944192
1370,1293761076350324737
1371,1293761069782126592
1372,1293761069547216897
1373,1293761065168199681
1374,1293761037645123586
1375,1293761027406852097
1376,1293761023330091009
1377,1293761019605422082
1378,1293761017881612291
1379,1293761007324508160
1380,1293761002622738433
1381,1293760986365571073
1382,1293760984495140864
1383,1293760975871414273
1384,1293760969215107074
1385,1293760958251245568
1386,1293760957622022144
1387,1293760948709228546
1388,1293760926856822785
1389,1293760892958642176
1390,1293760855788593153
1391,1293760853599084544
1392,1293760844711579649
1393,1293760837316829184
1394,1293760819042422785
1395,1293760817041612800
1396,1293760804085542913
1397,1293760800495218688
1398,1293760799576477696
1399,1293760796380393472
1400,1293760793406844928
1401,1293760774079311872
1402,1293760771399311361
1403,1293760758627610624
1404,1293760749488099329
1405,1293760743674806272
1406,1293760734657044480
1407,1293760717544230912
1408,1293760700121112576
1409,1293760691552174082
1410,1293760691375968256
1411,1293760684241702917
1412,1293760683352436738
1413,1293760593002864640
1414,1293760591421566976
1415,1293760587709595649
1416,1293760585910239235
1417,1293760574829088769
1418,1293760573700583425
1419,1293760568629891073
1420,1293760558555160576
1421,1293760555686039554
1422,1293760553135951873
1423,1293760549088624647
1424,1293760532525338626
1425,1293760503471210496
1426,1293760467425357825
1427,1293760458084610048
1428,1293760449339506688
1429,1293760437629181952
1430,1293760426426224641
1431,1293760421195845637
1432,1293760415458107395
1433,1293760411292975106
1434,1293760407811760128
1435,1293760391948857346
1436,1293760387859410944
1437,1293760387381366786
1438,1293760386743894016
1439,1293760384608788481
1440,1293760354762264576
1441,1293760354049241088
1442,1293760349628436485
1443,1293760346310639616
1444,1293760287443693574
1445,1293760273401049090
1446,1293760262537752578
1447,1293760257395552256
1448,1293760242023628801
1449,1293760239771299841
1450,1293760236654718982
1451,1293760222255878145
1452,1293760218589954049
1453,1293760203092045824
1454,1293760201825239040
1455,1293760194342604800
1456,1293760157931847683
1457,1293760156648402944
1458,1293760152743493633
1459,1293760149815869440
1460,1293760149065097223
1461,1293760146313748481
1462,1293760144296357888
1463,1293760122007646208
1464,1293760110922268673
1465,1293760104370769920
1466,1293760102923632643
1467,1293760097726935046
1468,1293760090244132864
1469,1293760074947661825
1470,1293760074305830912
1471,1293760065782968320
1472,1293760048972337157
1473,1293760045273022465
1474,1293760025047912449
1475,1293760022934061057
1476,1293760017535864832
1477,1293760000066756608
1478,1293759974250668032
1479,1293759970949791745
1480,1293759967753908224
1481,1293759920089763842
1482,1293759918197993472
1483,1293759906693156864
1484,1293759904684158976
1485,1293759899852328961
1486,1293759895221616640
1487,1293759870521417729
1488,1293759850636365825
1489,1293759848056860673
1490,1293759829056434177
1491,1293759788224901120
1492,1293759784487985154
1493,1293759776988561409
1494,1293759773016502275
1495,1293759772232040448
1496,1293759751608836096
1497,1293759734382759937
1498,1293759704477425664
1499,1293759704343048198
1500,1293759695518224384
1501,1293759694381748224
1502,1293759690934046720
1503,1293759685212942336
1504,1293759683904372736
1505,1293759682029420544
1506,1293759669945606146
1507,1293759665545908224
1508,1293759663427792897
1509,1293759662756524032
1510,1293759662504861697
1511,1293759630233960449
1512,1293759616283746305
1513,1293759551716634625
1514,1293759543911079936
1515,1293759543365840896
1516,1293759524730474497
1517,1293759512894214144
1518,1293759512084652033
1519,1293759509840760837
1520,1293759500323700737
1521,1293759493789167616
1522,1293759482615406592
1523,1293759474256113671
1524,1293759452072607746
1525,1293759449782300673
1526,1293759441720848385
1527,1293759438780694531
1528,1293759435970498560
1529,1293759428190179329
1530,1293759420170674181
1531,1293759401879371776
1532,1293759386079440896
1533,1293759376675807233
1534,1293759350339756032
1535,1293759345092567040
1536,1293759342848536578
1537,1293759341275881474
1538,1293759333134548992
1539,1293759329301082117
1540,1293759323563270145
1541,1293759318102286337
1542,1293759305670438913
1543,1293759273512718336
1544,1293759258962558976
1545,1293759233784197127
1546,1293759231494152193
1547,1293759226880368640
1548,1293759226096082945
1549,1293759224997183488
1550,1293759221088112640
1551,1293759211583799296
1552,1293759209763254272
1553,1293759209239175168
1554,1293759208001687553
1555,1293759207154614273
1556,1293759196400357376
1557,1293759194953396224
1558,1293759188074520578
1559,1293759185830780935
1560,1293759184652193792
1561,1293759182999609345
1562,1293759182932340736
1563,1293759182731005952
1564,1293759182701813762
1565,1293759181023875072
1566,1293759155405291520
1567,1293759154012577794
1568,1293759128418922498
1569,1293759076611096577
1570,1293759069329686528
1571,1293759065399521280
1572,1293759062010519552
1573,1293759057258360839
1574,1293759055006175232
1575,1293759044650508289
1576,1293759042746163200
1577,1293759037729902594
1578,1293759028846362625
1579,1293759012463312896
1580,1293759007174217728
1581,1293758985158434817
1582,1293758982176174081
1583,1293758978304774144
1584,1293758972705427457
1585,1293758935086665729
1586,1293758930053726208
1587,1293758925825880066
1588,1293758916258492416
1589,1293758910055161856
1590,1293758899485421570
1591,1293758892355264513
1592,1293758884235169792
1593,1293758873203949571
1594,1293758865834639361
1595,1293758858549108741
1596,1293758794498035715
1597,1293758794414129152
1598,1293758781692588032
1599,1293758776990810114
1600,1293758775547932672
1601,1293758768556077056
1602,1293758763086696450
1603,1293758762398949376
1604,1293758745290317833
1605,1293758744912896003
1606,1293758737614807043
1607,1293758733466697728
1608,1293758691854839808
1609,1293758690055487490
1610,1293758677879488512
1611,1293758677736927234
1612,1293758664159838210
1613,1293758653439201281
1614,1293758653204279296
1615,1293758648427196417
1616,1293758643930910720
1617,1293758638125912064
1618,1293758618165157889
1619,1293758608354635777
1620,1293758602302218240
1621,1293758596899958784
1622,1293758592990969856
1623,1293758585340678145
1624,1293758584791195660
1625,1293758575802757127
1626,1293758573130915840
1627,1293758561814634496
1628,1293758560224985090
1629,1293758554122465280
1630,1293758542055235586
1631,1293758534593675265
1632,1293758524967723009
1633,1293758521692102658
1634,1293758514943479813
1635,1293758508060426242
1636,1293758500103958528
1637,1293758498962960385
1638,1293758493099532310
1639,1293758488120762368
1640,1293758486459777026
1641,1293758482727002117
1642,1293758478675136512
1643,1293758477051899904
1644,1293758472387952641
1645,1293758465521803264
1646,1293758463626092544
1647,1293758462757756928
1648,1293758444428644356
1649,1293758440985128962
1650,1293758405396635649
1651,1293758376325910528
1652,1293758369866625029
1653,1293758351885516800
1654,1293758347775283201
1655,1293758326996574210
1656,1293758324727480320
1657,1293758319400611841
1658,1293758317311926278
1659,1293758304439631872
1660,1293758303349231616
1661,1293758300421423111
1662,1293758297854693376
1663,1293758296055263232
1664,1293758291495931904
1665,1293758279856689153
1666,1293758276094627841
1667,1293758265969586181
1668,1293758257006145536
1669,1293758253764096000
1670,1293758249859194880
1671,1293758215595929600
1672,1293758213465108480
1673,1293758209161752576
1674,1293758207488225281
1675,1293758207253295109
1676,1293758194603511808
1677,1293758188576096257
1678,1293758180699377665
1679,1293758170096193536
1680,1293758151532011520
1681,1293758140073353225
1682,1293758127783854080
1683,1293758127431589889
1684,1293758121127665664
1685,1293758120653553665
1686,1293758119974260737
1687,1293758105361231873
1688,1293758095420559360
1689,1293758082837655554
1690,1293758082145755140
1691,1293758070871425025
1692,1293758065234202626
1693,1293758062801629190
1694,1293758053469184000
1695,1293758045445656578
1696,1293758034682970112
1697,1293758026806001666
1698,1293758024482533383
1699,1293758022100033536
1700,1293758021072560130
1701,1293758016622407680
1702,1293758016190382080
1703,1293758008124563456
1704,1293758004106584065
1705,1293757988600025089
1706,1293757986930749442
1707,1293757979334815744
1708,1293757968970784771
1709,1293757967024525312
1710,1293757958061318145
1711,1293757940734791681
1712,1293757935126851584
1713,1293757930328731648
1714,1293757922355433472
1715,1293757919771541505
1716,1293757914658664448
1717,1293757911940792320
1718,1293757899785863168
1719,1293757899102023681
1720,1293757880173092864
1721,1293757876192849925
1722,1293757867036639234
1723,1293757848036483072
1724,1293757814192476161
1725,1293757811478769665
1726,1293757809625042944
1727,1293757801093709824
1728,1293757782521344000
1729,1293757781443403777
1730,1293757762875400193
1731,1293757750971834368
1732,1293757745817165826
1733,1293757737415790598
1734,1293757724866617346
1735,1293757724023328768
1736,1293757708643033088
1737,1293757705514094592
1738,1293757704096210944
1739,1293757699197300742
1740,1293757694004867073
1741,1293757678926221314
1742,1293757657363255301
1743,1293757636870103042
1744,1293757630888816642
1745,1293757628020076544
1746,1293757620084506626
1747,1293757612501041154
1748,1293757605060530177
1749,1293757604456329216
1750,1293757600966692864
1751,1293757599595278336
1752,1293757598651633671
1753,1293757593169657857
1754,1293757586651709441
1755,1293757576660676608
1756,1293757574987177987
1757,1293757571027746816
1758,1293757568347779073
1759,1293757566049189888
1760,1293757563402481665
1761,1293757561322127363
1762,1293757541118287874
1763,1293757513666457600
1764,1293757507849146370
1765,1293757506200584193
1766,1293757494943264768
1767,1293757492518821888
1768,1293757482213363712
1769,1293757480766406656
1770,1293757473455734791
1771,1293757457899151366
1772,1293757440090021888
1773,1293757416325160960
1774,1293757402551001090
1775,1293757399355072513
1776,1293757398289723392
1777,1293757383295016960
1778,1293757354387750913
1779,1293757347144380416
1780,1293757345537970176
1781,1293757337514254340
1782,1293757336197181442
1783,1293757328513044480
1784,1293757317578502145
1785,1293757312361009153
1786,1293757302114140161
1787,1293757300788867073
1788,1293757295638323200
1789,1293757291620073472
1790,1293757291452411904
1791,1293757284233826304
1792,1293757273555132416
1793,1293757253695275009
1794,1293757245541449729
1795,1293757234095292424
1796,1293757233168187392
1797,1293757232950042624
1798,1293757223617863681
1799,1293757220140617729
1800,1293757195016757249
1801,1293757192609263616
1802,1293757176960483328
1803,1293757143816867841
1804,1293757141564571648
1805,1293757118177107968
1806,1293757110346551296
1807,1293757109452988416
1808,1293757107871739904
1809,1293757103266390016
1810,1293757091694301186
1811,1293757089131696128
1812,1293757077383340038
1813,1293757072639766529
1814,1293757060325220352
1815,1293757055057244160
1816,1293757053916213248
1817,1293757045968166912
1818,1293757038296735744
1819,1293757018122022918
1820,1293757011729895424
1821,1293757009024565248
1822,1293756993052635136
1823,1293756985368817665
1824,1293756979739942912
1825,1293756977923989504
1826,1293756954779811842
1827,1293756938837204992
1828,1293756905123282944
1829,1293756891391234053
1830,1293756890053324800
1831,1293756889830797313
1832,1293756877411475461
1833,1293756856737947650
1834,1293756830036848641
1835,1293756823011500034
1836,1293756809023455233
1837,1293756772805570560
1838,1293756760101203971
1839,1293756743642619905
1840,1293756736419950592
1841,1293756722583142402
1842,1293756720381071360
1843,1293756719429033984
1844,1293756718623662080
