,id
19894,1290363515954397185
19895,1290363501609988105
19896,1290363498757869586
19897,1290363496983490560
19898,1290363495071076353
19899,1290363490239119362
19900,1290363487827312641
19901,1290363479988285440
19902,1290363473659133952
19903,1290363470223945730
19904,1290363464532127744
19905,1290363458949586946
19906,1290363458123374592
19907,1290363441765654530
19908,1290363441564196865
19909,1290363433293094913
19910,1290363413584064512
19911,1290363412258709505
19912,1290363404813729796
19913,1290363398308470785
19914,1290363389848494080
19915,1290363387013210112
19916,1290363383427076102
19917,1290363375764078592
19918,1290363367631265793
19919,1290363362233131008
19920,1290363360232448002
19921,1290363346135523330
19922,1290363343853588485
19923,1290363339823091712
19924,1290363339487367168
19925,1290363335754436609
19926,1290363328678764545
19927,1290363323658178560
19928,1290363316888457217
19929,1290363307996717056
19930,1290363296898355200
19931,1290363287410864129
19932,1290363285469114368
19933,1290363285020311553
19934,1290363284303085568
19935,1290363280830205952
19936,1290363276635897860
19937,1290363257983774721
19938,1290363253982466053
19939,1290363249649692672
19940,1290363248458510339
19941,1290363236714450947
19942,1290363235569487874
19943,1290363228434948096
19944,1290363228296491010
19945,1290363213683601409
19946,1290363209237573633
19947,1290363199976607744
19948,1290363198726639617
19949,1290363197887741957
19950,1290363196096700416
19951,1290363193764786177
19952,1290363193605459968
19953,1290363192581992449
19954,1290363178602307584
19955,1290363175045681152
19956,1290363173967556608
19957,1290363167025971200
19958,1290363165184851968
19959,1290363156045291521
19960,1290363150274043915
19961,1290363147572981762
19962,1290363145215770624
19963,1290363134419640320
19964,1290363125758337025
19965,1290363124000989197
19966,1290363120737714176
19967,1290363118166532096
19968,1290363112319721472
19969,1290363099854311431
19970,1290363095202902017
19971,1290363087837704198
19972,1290363083031040000
19973,1290363080472514561
19974,1290363079545556994
19975,1290363079516094465
19976,1290363070578135040
19977,1290363069214928899
19978,1290363067151388672
19979,1290363066933063680
19980,1290363058561470464
19981,1290363055436701698
19982,1290363053087719430
19983,1290363047974858753
19984,1290363035111043073
19985,1290363030904045569
19986,1290363025409507333
19987,1290363005713231872
19988,1290362991721033728
19989,1290362989917409281
19990,1290362983181418498
19991,1290362979050020868
19992,1290362977430974465
19993,1290362969881182215
19994,1290362960641024001
19995,1290362948037120000
19996,1290362943197061126
19997,1290362941573824512
19998,1290362938243481600
19999,1290362937455054851
20000,1290362937417306112
20001,1290362929146204161
20002,1290362925778112523
20003,1290362907860045828
20004,1290362897772601344
20005,1290362889321222147
20006,1290362884808040448
20007,1290362869817671680
20008,1290362865031970816
20009,1290362860091187206
20010,1290362853673893889
20011,1290362847109591040
20012,1290362840008683520
20013,1290362838696042497
20014,1290362829409665024
20015,1290362821348212737
20016,1290362813970632706
20017,1290362801546919936
20018,1290362797964922881
20019,1290362796065030144
20020,1290362794898939905
20021,1290362790780305409
20022,1290362783842750465
20023,1290362774430846976
20024,1290362772165783552
20025,1290362771398418434
20026,1290362768227475458
20027,1290362767032164352
20028,1290362764997918723
20029,1290362762200260610
20030,1290362752490323968
20031,1290362750405877760
20032,1290362730331987968
20033,1290362730155855876
20034,1290362729916780544
20035,1290362716763426817
20036,1290362715047956480
20037,1290362711696605188
20038,1290362709880397825
20039,1290362707921731584
20040,1290362699453468675
20041,1290362677605347330
20042,1290362674937724933
20043,1290362667719446529
20044,1290362665668431872
20045,1290362665076961281
20046,1290362663244124160
20047,1290362646613692418
20048,1290362646596853761
20049,1290362640967991296
20050,1290362633846046721
20051,1290362626669785090
20052,1290362623863611393
20053,1290362620566859776
20054,1290362616674746369
20055,1290362616515362816
20056,1290362615634497539
20057,1290362605123457026
20058,1290362596823097344
20059,1290362582058938368
20060,1290362573343191042
20061,1290362564501819399
20062,1290362559116136448
20063,1290362558680006660
20064,1290362551444951042
20065,1290362545413423105
20066,1290362543924445184
20067,1290362541697306626
20068,1290362530473418753
20069,1290362528250449921
20070,1290362527105179648
20071,1290362524882415616
20072,1290362523292708867
20073,1290362518288785408
20074,1290362502258348032
20075,1290362483128098817
20076,1290362478145286150
20077,1290362477671317505
20078,1290362473111891969
20079,1290362457425350661
20080,1290362449594638338
20081,1290362449590452224
20082,1290362438655909891
20083,1290362438395756545
20084,1290362414634917888
20085,1290362401599234058
20086,1290362401481605120
20087,1290362398772097025
20088,1290362398340255744
20089,1290362396415070214
20090,1290362393957036032
20091,1290362386319396866
20092,1290362384805007360
20093,1290362383710347264
20094,1290362355961004043
20095,1290362354602057730
20096,1290362353452687362
20097,1290362353083650049
20098,1290362349786980354
20099,1290362349115891715
20100,1290362347958272006
20101,1290362347891154946
20102,1290362345991147520
20103,1290362338361651206
20104,1290362332091158533
20105,1290362329440419841
20106,1290362320888180738
20107,1290362318157680642
20108,1290362297655996424
20109,1290362296989089795
20110,1290362292740263937
20111,1290362289837744128
20112,1290362288134922242
20113,1290362280576720902
20114,1290362276978073600
20115,1290362270132760577
20116,1290362270023692288
20117,1290362269226893312
20118,1290362265405980677
20119,1290362257520693249
20120,1290362237891248134
20121,1290362231142649863
20122,1290362224255463424
20123,1290362223966195712
20124,1290362222867226625
20125,1290362222733078535
20126,1290362213333688328
20127,1290362213300088833
20128,1290362207809581056
20129,1290362203053281281
20130,1290362196317347841
20131,1290362194299887617
20132,1290362191363764224
20133,1290362146845372417
20134,1290362142206472192
20135,1290362142152167424
20136,1290362110338269185
20137,1290362108027244549
20138,1290362099085053952
20139,1290362091006812168
20140,1290362084681818119
20141,1290362083767463941
20142,1290362080554446848
20143,1290362067250294786
20144,1290362066423787521
20145,1290362054226989056
20146,1290362051991396353
20147,1290362046740148225
20148,1290362046400417794
20149,1290362046131744768
20150,1290362043992870912
20151,1290362038141825024
20152,1290362029384114176
20153,1290362013475115016
20154,1290362012455899139
20155,1290362006638219265
20156,1290362004847435777
20157,1290361980214226950
20158,1290361979991883779
20159,1290361979912302592
20160,1290361972584624128
20161,1290361961289355264
20162,1290361944780701702
20163,1290361943077814275
20164,1290361940972363777
20165,1290361940460449798
20166,1290361938170376197
20167,1290361936220053505
20168,1290361935372988418
20169,1290361920407691264
20170,1290361914313388032
20171,1290361910198755335
20172,1290361897645158400
20173,1290361894641991680
20174,1290361886769389568
20175,1290361878699552769
20176,1290361867651563520
20177,1290361867483963393
20178,1290361866594791424
20179,1290361843911884801
20180,1290361843102486530
20181,1290361833447194630
20182,1290361832843218946
20183,1290361826140618755
20184,1290361825264115712
20185,1290361816602689536
20186,1290361803831205890
20187,1290361803663237121
20188,1290361801323032579
20189,1290361800941330432
20190,1290361798474862592
20191,1290361797682364418
20192,1290361796470153218
20193,1290361795023118337
20194,1290361780011638785
20195,1290361754434895873
20196,1290361743223422976
20197,1290361730367926272
20198,1290361726727262210
20199,1290361714215735296
20200,1290361709811716096
20201,1290361701141901312
20202,1290361696360562689
20203,1290361685610336257
20204,1290361663086981120
20205,1290361653347983361
20206,1290361625338404864
20207,1290361619009208322
20208,1290361615171411969
20209,1290361610918195200
20210,1290361600482914304
20211,1290361599023177728
20212,1290361598364844037
20213,1290361590680879108
20214,1290361585710571521
20215,1290361584632631303
20216,1290361572184002561
20217,1290361566790144003
20218,1290361566408384515
20219,1290361560716607489
20220,1290361554202918914
20221,1290361552818798595
20222,1290361548255395845
20223,1290361543922716673
20224,1290361540726501376
20225,1290361534892343296
20226,1290361526310838278
20227,1290361521198043136
20228,1290361516416479233
20229,1290361515120492545
20230,1290361506224394240
20231,1290361500528529410
20232,1290361492987088897
20233,1290361467909414913
20234,1290361462188380164
20235,1290361456177950720
20236,1290361454798020609
20237,1290361453661376513
20238,1290361452797349888
20239,1290361451790532608
20240,1290361450167500800
20241,1290361447382487040
20242,1290361446778339329
20243,1290361432261812224
20244,1290361431456649216
20245,1290361429187411968
20246,1290361419876175872
20247,1290361417099509760
20248,1290361405489713154
20249,1290361401551265794
20250,1290361394152579073
20251,1290361388045664256
20252,1290361383310233605
20253,1290361381783568385
20254,1290361377631207424
20255,1290361373562564608
20256,1290361367107706882
20257,1290361347298000902
20258,1290361344831545344
20259,1290361344823373824
20260,1290361343305031682
20261,1290361342344429568
20262,1290361341769900032
20263,1290361341665054721
20264,1290361329925140486
20265,1290361328738148353
20266,1290361325038653441
20267,1290361324493471748
20268,1290361314146168832
20269,1290361303823917056
20270,1290361299759771648
20271,1290361285121581056
20272,1290361281229336582
20273,1290361280541405185
20274,1290361279891345408
20275,1290361273658613769
20276,1290361272815452166
20277,1290361262010970114
20278,1290361249218396160
20279,1290361246571798539
20280,1290361240620015618
20281,1290361238145454080
20282,1290361234903068672
20283,1290361219673550848
20284,1290361217563996161
20285,1290361217035300869
20286,1290361192364544001
20287,1290361187146838016
20288,1290361180976893952
20289,1290361173049856000
20290,1290361172001079296
20291,1290361166536093697
20292,1290361165508468736
20293,1290361162606026753
20294,1290361155416989697
20295,1290361153281982466
20296,1290361149326684160
20297,1290361148290805761
20298,1290361147171000320
20299,1290361145807654912
20300,1290361137301557248
20301,1290361133019402242
20302,1290361115122180096
20303,1290361108520480768
20304,1290361105194377216
20305,1290361104363913217
20306,1290361103927480320
20307,1290361103227076608
20308,1290361092875538432
20309,1290361090535116800
20310,1290361089381867520
20311,1290361073779052545
20312,1290361069991366656
20313,1290361059388329990
20314,1290361055600836608
20315,1290361053633814528
20316,1290361033677131776
20317,1290361027293454337
20318,1290361026655989760
20319,1290361023044694016
20320,1290361014651949056
20321,1290360996649930754
20322,1290360990517796865
20323,1290360985530830849
20324,1290360981860884481
20325,1290360981802094597
20326,1290360961853923328
20327,1290360957466603520
20328,1290360956061487104
20329,1290360954014687234
20330,1290360946242867204
20331,1290360945810825216
20332,1290360943579463682
20333,1290360937464168448
20334,1290360934997929984
20335,1290360925866864642
20336,1290360922305957894
20337,1290360914865266697
20338,1290360909416861696
20339,1290360904752791559
20340,1290360897203064832
20341,1290360897031086080
20342,1290360891616243712
20343,1290360891494543366
20344,1290360884569600001
20345,1290360872024629248
20346,1290360869109428225
20347,1290360862985707521
20348,1290360851656974336
20349,1290360850314715136
20350,1290360845847994373
20351,1290360840173105152
20352,1290360835093737479
