,id
1363,1292305242202284032
1364,1292305231418548224
1365,1292305228977459200
1366,1292305210463772673
1367,1292305207238549504
1368,1292305186757775362
1369,1292305173205811205
1370,1292305140301496320
1371,1292305115966320640
1372,1292305115634782208
1373,1292305106096947201
1374,1292305095900581888
1375,1292305092108935168
1376,1292305090707992576
1377,1292305090070614016
1378,1292305049268494337
1379,1292305032881217536
1380,1292305023880265728
1381,1292305007199625216
1382,1292304995455512582
1383,1292304966426726400
1384,1292304959288102912
1385,1292304939276959745
1386,1292304928980049928
1387,1292304928568946688
1388,1292304919354122240
1389,1292304910378205185
1390,1292304906112516098
1391,1292304890862206977
1392,1292304864056184835
1393,1292304863309832198
1394,1292304860855951361
1395,1292304847413248000
1396,1292304846452752385
1397,1292304843072131073
1398,1292304836327649280
1399,1292304777829912576
1400,1292304776680468480
1401,1292304774507855872
1402,1292304760629071872
1403,1292304731159887873
1404,1292304684833746944
1405,1292304668694122497
1406,1292304665510473730
1407,1292304658623377413
1408,1292304656366891008
1409,1292304653972111360
1410,1292304628638535680
1411,1292304611819356165
1412,1292304606345728001
1413,1292304584078028800
1414,1292304568466849793
1415,1292304562922106880
1416,1292304557050146819
1417,1292304510266703873
1418,1292304508999983105
1419,1292304501429481473
1420,1292304496329138187
1421,1292304484429955072
1422,1292304474623574016
1423,1292304468596469760
1424,1292304449377984512
1425,1292304428012363777
1426,1292304420240338944
1427,1292304415664283649
1428,1292304392247369734
1429,1292304380792692737
1430,1292304352879747075
1431,1292304349998260229
1432,1292304343543230464
1433,1292304338644238341
1434,1292304325197389825
1435,1292304314912964610
1436,1292304304678801409
1437,1292304293366824960
1438,1292304288857886721
1439,1292304250295336960
1440,1292304246402985984
1441,1292304233488715777
1442,1292304227444895744
1443,1292304224223543298
1444,1292304197535379461
1445,1292304193487867906
1446,1292304188861366273
1447,1292304150387142659
1448,1292304146314362880
1449,1292304125787377664
1450,1292304124722077696
1451,1292304122864005120
1452,1292304087036203008
1453,1292304083789811712
1454,1292304042442600448
1455,1292304009269620741
1456,1292303989766144001
1457,1292303972837937153
1458,1292303954550775809
1459,1292303952021803008
1460,1292303941296893952
1461,1292303926436470785
1462,1292303904907104257
1463,1292303897202221056
1464,1292303886208905216
1465,1292303874506727424
1466,1292303870153175048
1467,1292303868358008832
1468,1292303867892445184
1469,1292303826909831170
1470,1292303818747674624
1471,1292303817145344000
1472,1292303797390323712
1473,1292303767908409345
1474,1292303744458055682
1475,1292303700086620176
1476,1292303691463176194
1477,1292303678536204288
1478,1292303664535699456
1479,1292303650706976770
1480,1292303632021372932
1481,1292303621497921538
1482,1292303606616653824
1483,1292303592796250112
1484,1292303582876721152
1485,1292303579420794881
1486,1292303554984648705
1487,1292303548479188992
1488,1292303528476770306
1489,1292303514409078784
1490,1292303501113151488
1491,1292303500202958848
1492,1292303473325858818
1493,1292303449325961224
1494,1292303447681896451
1495,1292303440937328640
1496,1292303439850954758
1497,1292303437070077953
1498,1292303429340209159
1499,1292303427242876930
1500,1292303410369368065
1501,1292303403545133056
1502,1292303389272035329
1503,1292303381101514760
1504,1292303367310516225
1505,1292303362008862721
1506,1292303346691387392
1507,1292303331080179712
1508,1292303310452645890
1509,1292303306182680576
1510,1292303292006051841
1511,1292303290227666944
1512,1292303245415575552
1513,1292303235827380224
1514,1292303221189251072
1515,1292303215929647104
1516,1292303192785485825
1517,1292303127572553729
1518,1292303119901130752
1519,1292303108349898757
1520,1292303098187337729
1521,1292303084031336449
1522,1292303072694161410
1523,1292303066100715522
1524,1292303061466124288
1525,1292303059993985024
1526,1292303059717165057
1527,1292303057145884673
1528,1292303054373621760
1529,1292303052985122819
1530,1292303040473489409
1531,1292303035914489857
1532,1292302999403061249
1533,1292302983070449664
1534,1292302982357356549
1535,1292302980289458176
1536,1292302965974470656
1537,1292302958437294082
1538,1292302935108583427
1539,1292302934797979649
1540,1292302934185840640
1541,1292302931941822464
1542,1292302924991754242
1543,1292302921821028353
1544,1292302914329903104
1545,1292302894360928256
1546,1292302892049657856
1547,1292302875922706432
1548,1292302849490087937
1549,1292302821967052800
1550,1292302816866971650
1551,1292302815063420933
1552,1292302810365800448
1553,1292302809795158017
1554,1292302809321426944
1555,1292302798139338757
1556,1292302748591853569
1557,1292302720687394816
1558,1292302707257114624
1559,1292302701888278531
1560,1292302694091128833
1561,1292302693701230592
1562,1292302674902151169
1563,1292302673706774528
1564,1292302661484711936
1565,1292302614072135681
1566,1292302608074518529
1567,1292302590886268929
1568,1292302564210466816
1569,1292302545487101954
1570,1292302470962716674
1571,1292302463823941633
1572,1292302459591892992
1573,1292302445343801345
1574,1292302443313803265
1575,1292302429330038791
1576,1292302404470415363
1577,1292302401702174720
1578,1292302387852582912
1579,1292302367275327489
1580,1292302367220736002
1581,1292302351550881792
1582,1292302340691841024
1583,1292302326196101120
1584,1292302325466292225
1585,1292302321339301889
1586,1292302300946599936
1587,1292302273071243266
1588,1292302271326203904
1589,1292302252036612096
1590,1292302249230602241
1591,1292302229182054400
1592,1292302225310703616
1593,1292302222127058947
1594,1292302221489602560
1595,1292302217341353986
1596,1292302174916157440
1597,1292302171120181248
1598,1292302168565911552
1599,1292302163591532546
1600,1292302162362396672
1601,1292302140535439367
1602,1292302140090847236
1603,1292302122843869184
1604,1292302112571789313
1605,1292302111506653185
1606,1292302104413913088
1607,1292302083102629889
1608,1292302063901319179
1609,1292302062500208641
1610,1292302062110171139
1611,1292302057446281216
1612,1292302055449796608
1613,1292302049552617472
1614,1292302019924025345
1615,1292302010201583618
1616,1292301970452045825
1617,1292301954434170880
1618,1292301953716776961
1619,1292301928618237952
1620,1292301924365205504
1621,1292301924037992453
1622,1292301912327389184
1623,1292301910142320641
1624,1292301900877004800
1625,1292301883827200003
1626,1292301883055304704
1627,1292301868878700544
1628,1292301828823031810
1629,1292301814881234944
1630,1292301812746182657
1631,1292301809730629632
1632,1292301801555767298
1633,1292301796799582209
1634,1292301781305823232
1635,1292301772372008962
1636,1292301768974577673
1637,1292301754034466816
1638,1292301751073161217
1639,1292301744416993280
1640,1292301696853585920
1641,1292301690641809409
1642,1292301689844830209
1643,1292301630570926087
1644,1292301614720712705
1645,1292301569963118592
1646,1292301569954844676
1647,1292301567178108930
1648,1292301556109385728
1649,1292301539223040000
1650,1292301531744735233
1651,1292301521766346753
1652,1292301509993074693
1653,1292301505660321794
1654,1292301476354719744
1655,1292301471543889920
1656,1292301459858403330
1657,1292301452052815872
1658,1292301446386315270
1659,1292301439654649856
1660,1292301415784878080
1661,1292301413389721604
1662,1292301402270826497
1663,1292301397749374976
1664,1292301390434439168
1665,1292301387100033027
1666,1292301383991848960
1667,1292301367327903745
1668,1292301360956760064
1669,1292301360646574080
1670,1292301355680444416
1671,1292301351976759296
1672,1292301348478652418
1673,1292301346817941506
1674,1292301294296862726
1675,1292301275166658561
1676,1292301272977219592
1677,1292301244401410050
1678,1292301240592764928
1679,1292301224117641217
1680,1292301221013803009
1681,1292301197047545862
1682,1292301189527347200
1683,1292301166412468227
1684,1292301164676087809
1685,1292301162004152320
1686,1292301156040019970
1687,1292301151933784076
1688,1292301148322435074
1689,1292301129330688001
1690,1292301102302597121
1691,1292301082744455168
1692,1292301062884515840
1693,1292301039987810305
1694,1292301028180865028
1695,1292301026243026944
1696,1292301007846805516
1697,1292300993888243712
1698,1292300986338299905
1699,1292300975420485633
1700,1292300960069349376
1701,1292300959792738310
1702,1292300957494030337
1703,1292300952805023744
1704,1292300944772935680
1705,1292300936031895552
1706,1292300935297929216
1707,1292300923616792576
1708,1292300907963723776
1709,1292300907636457472
1710,1292300905090433025
1711,1292300862035881985
1712,1292300848182198272
1713,1292300847154704384
1714,1292300839038545921
1715,1292300832474464256
1716,1292300811754713089
1717,1292300802174812161
1718,1292300800564363264
1719,1292300790011269121
1720,1292300788664999941
1721,1292300775012540419
1722,1292300763323076611
1723,1292300756608004097
1724,1292300744901554176
1725,1292300743442137090
1726,1292300735414185986
1727,1292300735296798720
1728,1292300731647590401
1729,1292300726324981760
1730,1292300706658037764
1731,1292300694255333377
1732,1292300676924571648
1733,1292300675670511617
1734,1292300671203647488
1735,1292300659556048897
1736,1292300654950719489
1737,1292300648277450752
1738,1292300638198665216
1739,1292300632901079042
1740,1292300612751642624
1741,1292300610986024960
1742,1292300594825191424
1743,1292300588999487489
1744,1292300571890921473
1745,1292300563661484032
1746,1292300557273595905
1747,1292300551166754818
1748,1292300546691538945
1749,1292300516915990529
1750,1292300511824285696
1751,1292300510263992321
1752,1292300505385852929
1753,1292300497391628288
1754,1292300492677185536
1755,1292300490320105472
1756,1292300477321711616
1757,1292300441967968257
1758,1292300438440521729
1759,1292300425232814091
1760,1292300423819341826
1761,1292300407591575552
1762,1292300400247238656
1763,1292300398527516672
1764,1292300395478257664
1765,1292300388750757889
1766,1292300383499542534
1767,1292300373684654082
1768,1292300357448749057
1769,1292300349890494464
1770,1292300313261678598
1771,1292300313207042049
1772,1292300306215313408
1773,1292300301698060290
1774,1292300298124328962
1775,1292300295482089473
1776,1292300275550760960
1777,1292300253350080512
1778,1292300250271670273
1779,1292300236564692992
1780,1292300230357069836
1781,1292300216574660609
1782,1292300215505092609
1783,1292300201953300481
1784,1292300187772129280
1785,1292300159200538625
1786,1292300158688825344
1787,1292300154775769088
1788,1292300144784879616
1789,1292300140959739907
1790,1292300131681726465
1791,1292300127378563073
1792,1292300127374376965
1793,1292300127047041026
1794,1292300123846967298
1795,1292300114292125696
1796,1292300113990148098
1797,1292300111834263553
1798,1292300091470954498
1799,1292300067622154240
1800,1292300042087276545
1801,1292300027839361024
1802,1292299996977491968
1803,1292299942493663232
1804,1292299936458059783
1805,1292299934046330880
1806,1292299932301434886
1807,1292299924961402880
1808,1292299919148146695
1809,1292299904048660480
1810,1292299895194361857
1811,1292299895164899328
1812,1292299891851419649
1813,1292299865767043072
1814,1292299862290173955
1815,1292299841414893568
1816,1292299836818100224
1817,1292299813279547392
1818,1292299812671455233
1819,1292299775832756226
1820,1292299758846042112
1821,1292299751698976768
1822,1292299750344032256
1823,1292299745315225600
1824,1292299740751650817
1825,1292299738339930112
1826,1292299735869485056
1827,1292299693976936451
1828,1292299691036561408
1829,1292299643137794050
1830,1292299606643146754
1831,1292299601219706881
1832,1292299600305430528
1833,1292299584581115912
1834,1292299564767215616
1835,1292299562720403456
1836,1292299550296649728
1837,1292299542038077440
1838,1292299529790816256
1839,1292299497423474688
1840,1292299482256703489
1841,1292299471217405952
1842,1292299428552990720
1843,1292299427068157953
1844,1292299406125891585
