,id
1363,1286079023299272707
1364,1286079022863011840
1365,1286079009672093701
1366,1286078997357617152
1367,1286078989526863879
1368,1286078989086294016
1369,1286078985575845890
1370,1286078969943429121
1371,1286078965556432907
1372,1286078960124608512
1373,1286078958346186753
1374,1286078947948728320
1375,1286078943276044288
1376,1286078941795627014
1377,1286078939912441856
1378,1286078924372443136
1379,1286078917418389506
1380,1286078910892040193
1381,1286078908186505216
1382,1286078902142738432
1383,1286078901484023809
1384,1286078892420276228
1385,1286078890209759237
1386,1286078884090449927
1387,1286078882525806593
1388,1286078879174742016
1389,1286078876146216960
1390,1286078875173363714
1391,1286078873646465025
1392,1286078871352365059
1393,1286078862640721921
1394,1286078855451758592
1395,1286078854642057216
1396,1286078852079337477
1397,1286078844617789442
1398,1286078843120386049
1399,1286078839853129730
1400,1286078837512482816
1401,1286078826607501313
1402,1286078817585553408
1403,1286078812439171073
1404,1286078806109937664
1405,1286078801152225280
1406,1286078799948451840
1407,1286078790897225729
1408,1286078788670033920
1409,1286078772504977408
1410,1286078766809112578
1411,1286078752255029255
1412,1286078749805404161
1413,1286078749226803202
1414,1286078746441678851
1415,1286078736190889984
1416,1286078734836142081
1417,1286078712258101249
1418,1286078705756905472
1419,1286078705060716544
1420,1286078703076868101
1421,1286078691647336450
1422,1286078686215704576
1423,1286078685209124864
1424,1286078680054325250
1425,1286078678322094080
1426,1286078675964788739
1427,1286078674454949888
1428,1286078674043899904
1429,1286078670910586880
1430,1286078666594811905
1431,1286078644922626048
1432,1286078644499120141
1433,1286078639868719109
1434,1286078636152500225
1435,1286078634814574592
1436,1286078633401102337
1437,1286078632771719168
1438,1286078630158831617
1439,1286078630024695808
1440,1286078626639884288
1441,1286078624307838979
1442,1286078621577347079
1443,1286078614312714242
1444,1286078602300264449
1445,1286078599142035461
1446,1286078598844223488
1447,1286078588706361344
1448,1286078583576748038
1449,1286078569517547520
1450,1286078566283837441
1451,1286078563121274881
1452,1286078560839630850
1453,1286078549955403776
1454,1286078545672970245
1455,1286078531043315717
1456,1286078528740642817
1457,1286078528556064768
1458,1286078528115662848
1459,1286078527230611460
1460,1286078519001448451
1461,1286078501519593478
1462,1286078497522356228
1463,1286078495290867713
1464,1286078490068967424
1465,1286078488903135241
1466,1286078480296353801
1467,1286078478010523648
1468,1286078473048674304
1469,1286078468355010560
1470,1286078462214766592
1471,1286078456602791936
1472,1286078453482246145
1473,1286078452072841217
1474,1286078441855516678
1475,1286078441440174080
1476,1286078433752227847
1477,1286078425233600514
1478,1286078422414790657
1479,1286078420275695616
1480,1286078414064177152
1481,1286078404123594752
1482,1286078397526007808
1483,1286078376554496001
1484,1286078376277618690
1485,1286078360662102016
1486,1286078359873757184
1487,1286078354018521090
1488,1286078352294584320
1489,1286078349991907328
1490,1286078348922433537
1491,1286078338306539528
1492,1286078332631572480
1493,1286078325690007552
1494,1286078319629406208
1495,1286078310611550208
1496,1286078281104502786
1497,1286078277535313927
1498,1286078276994244609
1499,1286078271143260161
1500,1286078247332184064
1501,1286078235026108417
1502,1286078232442413057
1503,1286078232228503553
1504,1286078212913668096
1505,1286078212661891073
1506,1286078211294744576
1507,1286078205741469697
1508,1286078203472248832
1509,1286078197038227461
1510,1286078194529992706
1511,1286078180676296704
1512,1286078172585496579
1513,1286078170458804224
1514,1286078164977025025
1515,1286078163962011653
1516,1286078163190255617
1517,1286078158815391744
1518,1286078153929220101
1519,1286078132655661058
1520,1286078127479721984
1521,1286078127379226624
1522,1286078121570185223
1523,1286078119980523526
1524,1286078119191941126
1525,1286078105564528640
1526,1286078098719506432
1527,1286078098191142914
1528,1286078091790606336
1529,1286078084744187904
1530,1286078080344141824
1531,1286078078545022977
1532,1286078075478986759
1533,1286078073750913024
1534,1286078070684823552
1535,1286078064997302278
1536,1286078063151783937
1537,1286078060140417027
1538,1286078051353350145
1539,1286078043853934592
1540,1286078039877541889
1541,1286078035180101634
1542,1286078029404528640
1543,1286078026271383554
1544,1286078025470283777
1545,1286078010026856451
1546,1286078006918709248
1547,1286078006503657474
1548,1286078005140492289
1549,1286078004964274176
1550,1286078002615537667
1551,1286077990087069696
1552,1286077974773735425
1553,1286077972563341313
1554,1286077966166958080
1555,1286077965370089473
1556,1286077959279788033
1557,1286077957627404293
1558,1286077957283491842
1559,1286077955303669761
1560,1286077951365308417
1561,1286077949507141642
1562,1286077946466369537
1563,1286077936156774402
1564,1286077931522076673
1565,1286077929517010944
1566,1286077925415059461
1567,1286077919849263105
1568,1286077914195333136
1569,1286077910944817155
1570,1286077900278521856
1571,1286077892863102977
1572,1286077890573078528
1573,1286077890187190272
1574,1286077883849547784
1575,1286077878392762373
1576,1286077874710220800
1577,1286077869601492992
1578,1286077867932004353
1579,1286077855496122370
1580,1286077846742540289
1581,1286077842527096832
1582,1286077832804827138
1583,1286077828467810304
1584,1286077822616952833
1585,1286077819315863552
1586,1286077810176598017
1587,1286077794913525760
1588,1286077794414403585
1589,1286077787183480837
1590,1286077777490345988
1591,1286077743520780288
1592,1286077735518048261
1593,1286077728622555141
1594,1286077727209132032
1595,1286077720556969985
1596,1286077712709439491
1597,1286077710205411329
1598,1286077700700921862
1599,1286077696854953984
1600,1286077691494649858
1601,1286077691033157634
1602,1286077688327749632
1603,1286077679196831746
1604,1286077674587226113
1605,1286077670392868864
1606,1286077661853487104
1607,1286077660033101825
1608,1286077659261411328
1609,1286077658497814529
1610,1286077645772353536
1611,1286077643025244161
1612,1286077640193998853
1613,1286077637669027842
1614,1286077610540380162
1615,1286077609386881024
1616,1286077609378340864
1617,1286077608480784384
1618,1286077601094737920
1619,1286077576365191169
1620,1286077566303035392
1621,1286077565128540161
1622,1286077563538944005
1623,1286077560917499906
1624,1286077546379919360
1625,1286077539971211264
1626,1286077528470425601
1627,1286077525853052928
1628,1286077521411309571
1629,1286077519746269184
1630,1286077512443887626
1631,1286077510569123842
1632,1286077508379607041
1633,1286077485348790272
1634,1286077468416368641
1635,1286077468017819648
1636,1286077464360484864
1637,1286077460778553351
1638,1286077444865155072
1639,1286077435847430144
1640,1286077435444752384
1641,1286077434249375745
1642,1286077419217068032
1643,1286077414347399169
1644,1286077413064089600
1645,1286077406504091648
1646,1286077405224787968
1647,1286077403517853696
1648,1286077387114000389
1649,1286077385419390977
1650,1286077380105183232
1651,1286077379551596545
1652,1286077379543289862
1653,1286077370429059072
1654,1286077367144914944
1655,1286077360614383681
1656,1286077354155085831
1657,1286077352431071232
1658,1286077348639657984
1659,1286077345061888001
1660,1286077339651252225
1661,1286077335347826690
1662,1286077335276597249
1663,1286077334416744449
1664,1286077333451862016
1665,1286077329056423940
1666,1286077325017329664
1667,1286077321921921025
1668,1286077318625017857
1669,1286077317626966017
1670,1286077316964245505
1671,1286077313386307584
1672,1286077313143119873
1673,1286077308806279170
1674,1286077291626262528
1675,1286077291198648321
1676,1286077278586318848
1677,1286077277042806785
1678,1286077275209965569
1679,1286077259951099910
1680,1286077245686198272
1681,1286077221950689280
1682,1286077203277582337
1683,1286077195769851905
1684,1286077175901245440
1685,1286077175762956289
1686,1286077175104503808
1687,1286077172340465666
1688,1286077172067848194
1689,1286077170884972545
1690,1286077170436251650
1691,1286077170352304128
1692,1286077169442193408
1693,1286077168527773697
1694,1286077164664782848
1695,1286077146427994112
1696,1286077134004461568
1697,1286077128321245186
1698,1286077116405219328
1699,1286077112097611778
1700,1286077104686342144
1701,1286077098512310273
1702,1286077096838782979
1703,1286077093927739393
1704,1286077086143217667
1705,1286077084037677071
1706,1286077073723981824
1707,1286077073136787456
1708,1286077072759230464
1709,1286077068250423296
1710,1286077068044795911
1711,1286077066727677952
1712,1286077061870886914
1713,1286077059727601664
1714,1286077057793843200
1715,1286077057542193152
1716,1286077055013011456
1717,1286077049241706496
1718,1286077047438106625
1719,1286077040261824520
1720,1286077038781255681
1721,1286077035618504705
1722,1286077015091798016
1723,1286077003507077128
1724,1286077001028079616
1725,1286076995227365376
1726,1286076995126865924
1727,1286076989678456833
1728,1286076973085843457
1729,1286076972028895232
1730,1286076967775883264
1731,1286076963182882816
1732,1286076959018156033
1733,1286076957176860673
1734,1286076949912154113
1735,1286076942979014656
1736,1286076916974280704
1737,1286076913140867073
1738,1286076899672961024
1739,1286076884745252865
1740,1286076879942885382
1741,1286076878982447104
1742,1286076857037840385
1743,1286076856043741184
1744,1286076851304255488
1745,1286076841737027584
1746,1286076840759754753
1747,1286076836758331393
1748,1286076806257209344
1749,1286076802767749120
1750,1286076792013561856
1751,1286076783603994624
1752,1286076780177170432
1753,1286076780009455616
1754,1286076771683753985
1755,1286076763664257024
1756,1286076761801920517
1757,1286076761281716226
1758,1286076760530903041
1759,1286076759473967104
1760,1286076759104843777
1761,1286076752498954241
1762,1286076745788149761
1763,1286076745079128064
1764,1286076740645920769
1765,1286076739505082369
1766,1286076736883642368
1767,1286076732861186059
1768,1286076728700534784
1769,1286076727068889090
1770,1286076725147901952
1771,1286076722769788931
1772,1286076721884667904
1773,1286076711113760769
1774,1286076707720568834
1775,1286076702238572544
1776,1286076700082790400
1777,1286076679698485250
1778,1286076670391259137
1779,1286076668277399556
1780,1286076647955980288
1781,1286076642415149057
1782,1286076630381793281
1783,1286076627110289410
1784,1286076625956802561
1785,1286076610680991747
1786,1286076610219773952
1787,1286076607187255297
1788,1286076605861896192
1789,1286076602481348609
1790,1286076600447098881
1791,1286076588593942528
1792,1286076586349826048
1793,1286076585779458049
1794,1286076584773013509
1795,1286076574249426944
1796,1286076564267048960
1797,1286076562308243457
1798,1286076561586888704
1799,1286076559439417346
1800,1286076556318629888
1801,1286076555761000460
1802,1286076551059120131
1803,1286076547770855426
1804,1286076547716263936
1805,1286076547418423299
1806,1286076545803726858
1807,1286076521157779456
1808,1286076515348865024
1809,1286076513142571011
1810,1286076504561065984
1811,1286076492401655808
1812,1286076487175671811
1813,1286076482260000779
1814,1286076481941061632
1815,1286076480481570817
1816,1286076468976656384
1817,1286076467831504896
1818,1286076466891874305
1819,1286076453734330368
1820,1286076439498907648
1821,1286076431957729284
1822,1286076422252044290
1823,1286076415117533185
1824,1286076398449418240
1825,1286076390304030720
1826,1286076389670760450
1827,1286076387233857542
1828,1286076384209592320
1829,1286076384184434688
1830,1286076373904158721
1831,1286076371597434880
1832,1286076364576129024
1833,1286076360285401090
1834,1286076356867096578
1835,1286076351334748162
1836,1286076349409644546
1837,1286076333311877126
1838,1286076323966967809
1839,1286076319768309760
1840,1286076318623371264
1841,1286076315020427266
1842,1286076310805196801
1843,1286076307453902850
1844,1286076300453720064
